# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
130.627769	-8.498518	42732	084230.68	-082954.7	7.01	130.62783254	-8.49853283	5.59	-25.84	6.10	1.10	-0.046	
129.225006	-7.322661	42252	083653.99	-071921.5	8.80	129.22497228	-7.32262995	5.58	13.57	-12.67	1.35	1.034	
130.918223	-7.233730	42835	084340.38	-071401.4	4.63	130.91825129	-7.23372781	5.40	-11.68	-1.05	0.96	0.840	
127.601884	-7.040095	41717	083024.46	-070224.2	7.52	127.60189995	-7.04006764	5.39	-6.70	-11.18	1.05	0.039	
131.322614	-6.978526	42949	084517.43	-065842.6	6.66	131.32262020	-6.97850540	5.18	-2.54	-8.47	1.09	1.472	
127.922554	-6.318766	41834	083141.41	-061907.7	8.98	127.92255680	-6.31879588	5.03	-1.32	12.17	1.34	0.455	
128.343927	-7.914028	41976	083322.54	-075450.6	8.43	128.34393374	-7.91404200	4.99	-2.68	5.74	1.22	1.510	
129.337577	-6.472905	42292	083721.02	-062822.4	8.23	129.33757566	-6.47290079	4.76	0.48	-1.66	1.71	1.000	
129.263844	-7.816728	42260	083703.33	-074900.2	8.96	129.26386323	-7.81673164	4.59	-7.72	1.39	1.32	0.126	
127.645311	-7.157573	41732	083034.88	-070927.2	8.11	127.64532451	-7.15756884	4.22	-5.57	-1.61	1.15	-0.135	
129.711482	-8.556407	42409	083850.77	-083322.9	8.56	129.71155542	-8.55637025	4.17	-29.67	-15.26	1.19	1.068	
130.154794	-7.808453	42569	084037.15	-074830.2	8.20	130.15481217	-7.80839425	4.12	-7.60	-23.97	1.23	1.147	
128.381026	-7.233364	41989	083331.45	-071400.1	8.72	128.38105598	-7.23334804	3.41	-12.15	-6.74	1.55	0.019	
129.584488	-6.662320	42368	083820.28	-063944.3	6.52	129.58451027	-6.66231240	3.23	-9.12	-3.00	0.95	0.447	
128.147072	-5.899508	41896	083235.30	-055358.2	6.88	128.14708162	-5.89948676	3.19	-3.86	-8.83	0.87	0.980	
131.466405	-7.714619	43006	084551.95	-074252.8	9.32	131.46644726	-7.71467555	3.13	-17.36	23.19	1.52	0.358	
128.501189	-6.481985	42025	083400.29	-062855.2	8.16	128.50120453	-6.48199038	3.08	-6.43	2.01	1.10	1.376	
126.941737	-7.220352	41495	082746.02	-071313.3	7.55	126.94175082	-7.22035929	3.03	-5.46	2.86	0.95	1.558	
128.478671	-6.027974	42018	083354.89	-060140.7	8.77	128.47870264	-6.02796953	2.95	-12.95	-1.73	1.71	0.142	D
128.773538	-8.845902	42115	083505.64	-085045.1	12.54	128.77349287	-8.84586923	2.31	18.50	-13.33	5.31		P
130.455629	-8.559803	42670	084149.36	-083335.3	7.91	130.45565867	-8.55979919	2.11	-11.94	-1.77	1.07	0.108	
130.469788	-8.265287	42676	084152.75	-081555.0	8.35	130.46981120	-8.26529138	1.08	-9.27	1.80	1.20	1.300	
