# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
15.434160	68.924479	4810	010144.22	+685528.4	8.90	15.43423284	68.92454756	6.08	-10.76	-28.20	1.00	0.459	
20.666194	68.565396	6436	012239.89	+683355.6	8.03	20.66619142	68.56543964	5.60	0.37	-17.84	0.77	0.397	
21.683210	70.387294	6737	012644.00	+702314.3	8.22	21.68332913	70.38729298	5.46	-16.43	0.50	0.76	0.616	
19.577747	67.816421	6099	011818.67	+674859.2	6.68	19.57780185	67.81643881	5.22	-8.47	-7.29	0.63	0.020	
18.980720	70.108283	5908	011555.37	+700629.8	8.89	18.98071653	70.10827523	4.84	0.49	3.09	0.88	0.330	
14.553012	70.496361	4550	005812.71	+702946.9	6.97	14.55294302	70.49636927	4.19	9.47	-3.59	0.63	-0.054	
23.135578	70.019421	7182	013232.53	+700110.0	6.96	23.13554151	70.01945109	4.15	5.14	-12.25	0.62	-0.004	
15.408079	70.521328	4800	010137.91	+703116.9	7.77	15.40794367	70.52135177	4.14	18.62	-9.77	0.69	0.399	
17.170305	70.681539	5370	010840.86	+704053.7	7.48	17.17025836	70.68156999	3.94	6.31	-12.57	0.65	0.034	
18.955458	71.111885	5903	011549.29	+710643.0	8.24	18.95537797	71.11193857	3.88	10.63	-21.88	0.86	0.313	
20.444074	69.236452	6366	012146.55	+691411.5	8.62	20.44396644	69.23652249	3.84	15.63	-28.96	0.89	1.093	
23.555124	68.682457	7318	013413.25	+684056.9	7.86	23.55520722	68.68247030	3.62	-12.45	-5.29	0.75	1.022	
21.704209	67.068922	6743	012649.05	+670408.1	8.80	21.70438248	67.06891886	3.51	-27.88	1.31	0.98	0.367	
18.800725	69.615321	5865	011512.16	+693655.3	8.54	18.80064674	69.61536000	3.46	11.16	-16.09	0.82	0.243	
13.342950	69.956108	4179	005322.28	+695721.9	7.08	13.34284217	69.95608861	3.43	15.18	7.91	0.66	1.481	
23.124723	67.961186	7175	013229.92	+675740.3	8.24	23.12467548	67.96119466	3.30	7.34	-3.44	0.82	0.053	
15.780634	70.321932	4916	010307.36	+701918.9	8.03	15.78066195	70.32190278	3.00	-3.93	11.96	0.75	0.115	
23.691979	69.900525	7351	013446.09	+695401.9	8.57	23.69203115	69.90051839	2.93	-7.34	2.86	1.73	1.067	
15.375602	69.358521	4789	010130.16	+692130.7	6.67	15.37565359	69.35852805	2.80	-7.42	-2.71	1.06	0.019	
21.773860	66.974226	6774	012705.73	+665827.2	9.28	21.77387983	66.97422870	2.73	-3.22	-1.23	1.15	0.674	
20.875525	69.644227	6500	012330.13	+693839.2	9.73	20.87555163	69.64423441	2.71	-3.74	-3.03	1.07	0.137	
20.507782	70.404779	6382	012201.88	+702417.2	9.34	20.50782056	70.40477582	2.65	-5.27	1.30	1.06	0.456	
17.815308	68.168141	5556	011115.69	+681005.3	9.56	17.81536521	68.16813526	2.04	-8.82	2.16	1.15	0.575	
19.774498	70.268440	6166	011905.89	+701606.4	9.58	19.77454437	70.26843670	1.84	-6.42	1.48	1.06	0.244	
16.656667	68.548605	5208	010637.61	+683255.0	9.27	16.65669083	68.54860731	1.74	-3.52	-0.83	2.54	0.463	
14.155307	70.453507	4419	005637.28	+702712.6	8.47	14.15532412	70.45350446	1.33	-2.40	1.20	0.86	0.246	
20.032072	69.099180	6245	012007.70	+690557.1	8.89	20.03207251	69.09918135	1.12	-0.14	-0.76	1.07	0.340	
19.792974	67.805015	6173	011910.32	+674818.1	9.12	19.79298677	67.80502717	0.97	-1.98	-5.21	1.16	0.497	
18.665683	71.101052	5816	011439.77	+710603.8	7.57	18.66569716	71.10105896	0.97	-1.91	-2.99	0.75	1.043	
18.465877	69.500115	5753	011351.82	+693000.4	9.53	18.46590298	69.50012176	0.93	-3.80	-2.87	1.10	0.164	
17.304474	69.686524	5414	010913.07	+694111.5	6.93	17.30446371	69.68652608	0.65	1.49	-0.89	0.66	0.240	
