# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
183.376955	-48.796299	59612	121330.44	-484746.2	8.81	183.37682064	-48.79616757	3.49	36.48	-54.04	1.25	1.080	
181.968447	-49.972595	59155	120752.45	-495821.3	7.74	181.96854796	-49.97257838	3.29	-26.75	-6.98	0.97	1.167	
180.200832	-49.568516	58578	120048.20	-493406.7	7.86	180.20084798	-49.56851389	3.09	-4.23	-1.03	0.99	1.193	
180.436698	-48.208263	58664	120144.82	-481229.8	8.14	180.43674332	-48.20826449	2.99	-12.54	0.52	1.14	0.963	
185.367001	-47.269221	60267	122128.11	-471609.2	8.54	185.36710617	-47.26921377	2.85	-29.38	-2.96	1.02	0.793	
181.250643	-49.746320	58929	120500.17	-494446.7	10.13	181.25070749	-49.74631867	2.75	-17.02	-0.66	2.08	1.056	
180.766294	-49.653890	58761	120303.91	-493914.0	7.53	180.76629922	-49.65387798	2.53	-1.48	-4.78	1.41	0.114	
182.493975	-49.647495	59300	120958.56	-493851.0	10.55	182.49400607	-49.64749021	2.49	-8.41	-1.87	1.86	0.460	
181.333800	-50.270565	58955	120520.12	-501614.0	6.96	181.33382550	-50.27056799	2.40	-6.67	1.11	0.85	1.097	
182.918533	-47.240039	59453	121140.47	-471424.1	7.81	182.91860940	-47.24003168	2.07	-21.24	-3.17	0.90	1.114	
182.996646	-46.807102	59484	121159.22	-464825.6	8.55	182.99675914	-46.80709856	1.75	-31.87	-1.62	1.11	1.271	
181.410449	-48.202504	58987	120538.52	-481209.1	11.67	181.41049107	-48.20251552	1.38	-11.60	4.76	8.71	1.685	
185.020495	-48.802274	60151	122004.93	-484808.1	8.90	185.02052174	-48.80225959	1.36	-7.26	-6.02	1.23	1.134	
183.687121	-48.521933	59709	121444.91	-483119.0	9.18	183.68713530	-48.52193201	1.07	-3.98	-0.48	1.28	1.189	
183.331112	-49.215902	59598	121319.45	-491257.1	8.59	183.33105365	-49.21586921	1.04	15.77	-13.45	1.28	1.308	
181.180201	-50.560009	58897	120443.27	-503336.0	8.89	181.18028052	-50.56001294	0.60	-20.80	1.54	1.61	0.861	
180.982421	-50.808427	58826	120355.78	-504830.4	8.05	180.98241489	-50.80843970	0.59	1.58	5.21	1.08	1.543	
181.886085	-47.315524	59132	120732.66	-471855.6	9.99	181.88609448	-47.31545746	0.44	-2.53	-27.39	3.10	0.550	
180.241912	-48.849277	58598	120058.07	-485057.4	9.98	180.24195803	-48.84928400	-0.09	-12.43	2.69	1.93	0.949	
182.193579	-48.382132	59222	120846.46	-482255.7	9.23	182.19359114	-48.38213371	-0.19	-3.30	0.77	1.33	1.439	
182.594145	-49.038605	59342	121022.58	-490218.7	10.62	182.59407634	-49.03852130	-1.03	18.56	-34.63	1.89	1.460	
