# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.429454	27.277043	20964	042943.06	+271637.8	8.74	67.42943674	27.27715766	13.88	6.35	-47.37	1.14	0.490	
65.933101	28.186295	20512	042343.91	+281111.8	8.31	65.93294502	28.18660409	11.98	56.59	-127.00	1.06	0.642	
69.185656	27.255364	21478	043644.58	+271519.5	9.43	69.18575047	27.25541829	10.59	-34.68	-22.40	1.55	0.570	
65.088399	27.350754	20250	042021.23	+272103.4	4.97	65.08847817	27.35094069	9.53	-29.04	-76.97	0.92	1.150	
68.090832	25.185490	21174	043221.80	+251108.0	7.44	68.09083732	25.18555936	9.16	-2.07	-28.57	1.07	0.160	
68.428617	28.729480	21262	043342.86	+284346.5	10.01	68.42858171	28.72957851	8.80	12.77	-40.49	1.61	0.604	
67.332642	27.404223	20933	042919.83	+272415.5	6.53	67.33261127	27.40429387	8.44	11.09	-29.04	0.84	-0.016	
67.956851	25.885210	21134	043149.64	+255307.1	9.74	67.95683094	25.88531159	8.34	7.50	-41.62	1.47	0.580	
67.074581	27.780697	20864	042817.91	+274650.5	7.80	67.07461228	27.78069492	8.14	-11.24	1.00	1.04	0.510	
67.515618	29.041195	20989	043003.75	+290228.6	8.69	67.51563645	29.04127229	7.13	-6.76	-31.92	1.18	0.574	
68.724896	28.064376	21353	043453.95	+280352.3	9.23	68.72477860	28.06453327	6.81	42.53	-64.85	1.34	0.452	
68.676965	27.534606	21333	043442.47	+273204.4	9.17	68.67696005	27.53456013	6.06	1.85	18.73	1.56	0.510	
69.287764	27.925734	21510	043709.08	+275532.7	7.45	69.28781289	27.92576108	5.65	-17.67	-10.96	0.93	0.193	
69.350883	27.759787	21531	043724.20	+274535.5	10.46	69.35084730	27.75985397	5.57	13.12	-27.60	1.99	0.738	
65.313578	27.350245	20324	042115.26	+272100.9	7.21	65.31356936	27.35025799	4.62	3.09	-5.24	0.97	2.020	
68.045575	29.015574	21159	043210.94	+290056.1	9.18	68.04557945	29.01559667	2.91	-1.54	-9.25	1.22	0.549	
