# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.637979	-0.024104	72590	145033.13	-000127.3	8.15	222.63802449	-0.02424511	9.07	-18.68	58.05	2.81	0.425	
221.856798	2.035715	72330	144725.65	+020208.9	6.80	221.85685483	2.03580545	9.07	-23.40	-37.03	0.93	0.098	
222.743160	-1.434692	72626	145058.35	-012604.9	10.10	222.74311036	-1.43470126	8.94	20.51	3.76	3.22	0.950	
222.357048	-2.010288	72498	144925.71	-020037.0	9.44	222.35711440	-2.01028822	7.83	-27.38	0.06	1.88	0.380	
222.786010	0.556782	72644	145108.66	+003324.5	8.20	222.78610121	0.55680455	7.37	-37.51	-9.32	1.23	0.243	
222.750396	-0.257491	72629	145100.11	-001527.0	6.18	222.75047349	-0.25750738	7.18	-32.08	6.89	0.91	1.397	
222.532512	0.840886	72561	145007.97	+005028.1	11.05	222.53320767	0.84113133	7.01	-286.20	-101.01	2.43	0.413	
221.944413	1.831120	72361	144746.69	+014952.3	9.21	221.94453472	1.83118776	6.79	-49.93	-27.83	1.59	0.991	
222.285788	-1.689113	72473	144908.61	-014120.1	9.08	222.28588389	-1.68891633	6.74	-39.64	-81.12	2.01	1.078	
221.298780	-1.417529	72122	144511.74	-012503.1	6.06	221.29891743	-1.41752729	6.38	-56.73	-0.71	1.26	1.608	
221.574187	-0.833774	72226	144617.81	-005001.8	6.91	221.57422109	-0.83383067	5.79	-14.19	23.41	1.17	1.119	
224.174341	-0.023305	73124	145641.88	-000124.3	9.61	224.17448295	-0.02342343	5.56	-58.58	48.84	1.65	0.455	
221.772305	0.970887	72298	144705.37	+005815.4	6.62	221.77237272	0.97095783	5.52	-27.98	-29.02	1.54	0.012	
221.375855	0.717271	72154	144530.23	+004302.2	5.68	221.37595224	0.71729003	5.31	-39.85	-7.92	1.34	-0.021	
224.258032	0.463023	73153	145701.93	+002747.4	10.04	224.25805991	0.46317508	5.03	-11.41	-62.69	2.02	0.584	
223.149772	0.506805	72775	145235.93	+003024.6	8.89	223.14972453	0.50682965	4.83	19.48	-10.32	1.49	0.514	
222.760587	-0.026777	72635	145102.55	-000136.6	8.40	222.76061759	-0.02684087	4.53	-12.66	26.34	1.26	0.965	
221.533369	0.760680	72212	144608.00	+004538.4	9.91	221.53333814	0.76067412	4.33	12.74	2.46	2.90	0.656	
222.410061	1.504483	72521	144938.43	+013016.2	7.60	222.41014372	1.50448644	4.25	-33.82	-1.25	1.21	1.519	
222.145311	-1.117529	72428	144834.88	-010703.2	8.78	222.14533426	-1.11754841	3.14	-9.72	7.90	1.77	0.314	
223.444409	-0.424680	72882	145346.66	-002528.9	8.00	223.44440425	-0.42470508	2.63	2.00	10.43	1.19	1.079	
221.758364	1.393146	72291	144701.99	+012335.7	8.60	221.75829943	1.39323924	2.47	26.43	-38.22	1.72	1.038	
220.497439	-0.651630	71869	144159.38	-003905.8	9.26	220.49741945	-0.65162156	2.44	7.84	-3.45	1.51	0.410	
222.476588	2.049285	72546	144954.38	+020257.6	10.16	222.47658038	2.04932079	2.43	3.29	-14.74	1.96	0.460	
223.135063	-1.407909	72771	145232.42	-012428.3	8.89	223.13510078	-1.40784902	2.38	-15.54	-24.52	1.43	0.523	
220.361260	0.103493	71817	144126.69	+000612.8	8.12	220.36120585	0.10355571	2.10	22.43	-25.91	1.46	1.030	
223.294721	-0.743457	72828	145310.72	-004436.2	10.62	223.29465031	-0.74339605	1.91	29.03	-25.16	2.33	0.722	
222.799737	0.145623	72648	145111.93	+000844.2	10.42	222.79972585	0.14560068	1.49	4.79	9.10	2.09	0.470	
223.149958	-0.624583	72776	145235.98	-003728.2	10.55	223.14990450	-0.62449147	1.38	22.01	-37.48	2.54	0.757	
220.439666	0.392903	71842	144145.51	+002334.5	8.14	220.43963857	0.39291164	1.31	11.37	-3.50	1.28	1.047	
221.612728	-1.446921	72243	144627.06	-012648.8	8.96	221.61276249	-1.44688301	1.29	-14.27	-15.60	1.67	1.595	
221.406433	-0.364753	72165	144537.55	-002153.0	8.37	221.40646542	-0.36471041	0.52	-13.53	-17.37	1.44	1.514	
