# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.055020	15.778765	78389	160013.23	+154644.8	8.90	240.05511998	15.77910435	9.99	-39.49	-139.55	1.40	0.547	
238.234504	15.430708	77783	155256.31	+152550.7	7.46	238.23464495	15.43075795	9.40	-55.97	-20.55	0.94	1.036	
238.220691	15.943209	77775	155252.93	+155635.2	8.21	238.22056169	15.94311548	9.13	51.35	38.43	1.20	0.677	
238.863914	14.290226	77978	155527.34	+141724.6	8.23	238.86390163	14.29017435	9.04	5.11	21.16	1.10	0.411	
240.817801	14.289586	78648	160316.30	+141722.5	9.37	240.81790657	14.28958879	9.00	-42.20	-0.99	1.62	0.650	
240.759154	13.991424	78621	160302.21	+135929.3	7.95	240.75920891	13.99147647	8.95	-21.73	-21.52	2.59	0.397	
240.225658	13.271648	78446	160054.16	+131618.2	7.05	240.22568659	13.27171758	8.63	-11.56	-28.59	1.79	0.528	
239.061876	14.750874	78060	155614.87	+144503.2	8.28	239.06197232	14.75090106	8.38	-38.27	-10.94	1.44	0.400	
237.055443	13.789078	77412	154813.31	+134721.6	5.98	237.05546553	13.78933425	7.41	-8.84	-105.44	1.01	1.272	
237.856664	13.987388	77668	155125.60	+135914.6	10.15	237.85665270	13.98739816	6.95	4.53	-4.34	2.20	0.794	
238.824056	14.604086	77961	155517.76	+143615.1	8.72	238.82401979	14.60420087	6.36	14.39	-47.06	1.47	0.433	
239.120565	13.891459	78075	155628.93	+135330.6	8.95	239.12053433	13.89182222	6.14	12.25	-149.44	1.48	0.740	
239.601792	12.835148	78223	155824.43	+125006.7	8.10	239.60179490	12.83518477	5.50	-0.99	-14.93	1.09	1.000	
237.887161	13.905715	77682	155132.95	+135420.3	7.52	237.88728607	13.90563831	5.39	-50.02	31.35	1.17	1.245	
240.469171	13.472466	78525	160152.61	+132820.7	7.51	240.46922763	13.47242768	4.34	-22.47	15.65	0.98	0.210	
237.978317	14.852920	77704	155154.79	+145110.7	8.63	237.97829317	14.85298551	4.33	9.50	-27.12	1.24	1.212	
240.205653	13.559899	78439	160049.36	+133335.6	8.59	240.20564764	13.55988620	4.19	2.24	5.47	1.25	0.294	
240.098237	15.667424	78409	160023.58	+154002.9	7.92	240.09823307	15.66748585	4.18	1.71	-25.38	1.06	0.366	
239.390602	16.072679	78157	155733.75	+160422.1	8.52	239.39061413	16.07280690	3.90	-4.91	-52.57	1.24	1.290	
237.673892	15.133641	77615	155041.74	+150801.4	9.70	237.67389697	15.13372732	3.58	-2.02	-35.42	1.51	1.500	P
238.539206	13.383873	77873	155409.41	+132302.0	8.58	238.53919334	13.38387620	3.54	4.96	-1.26	1.23	1.345	
239.704515	16.211085	78262	155849.10	+161240.2	7.73	239.70456464	16.21115423	3.34	-19.73	-28.59	1.03	1.470	
240.095573	15.546931	78407	160022.93	+153249.3	9.01	240.09553360	15.54703329	1.71	15.52	-42.28	1.33	1.006	
237.726521	14.676119	77628	155054.37	+144033.9	9.99	237.72653345	14.67608969	1.36	-4.88	11.88	9.22	0.582	
239.028634	15.317451	78047	155606.87	+151902.8	10.06	239.02863479	15.31745526	0.84	-0.38	-1.94	1.78	1.321	
240.112070	14.615487	78413	160026.90	+143655.8	9.15	240.11208084	14.61550153	0.80	-4.25	-6.16	1.54	0.728	
238.379381	12.961150	77830	155331.05	+125740.2	11.10	238.37938742	12.96116455	-0.21	-2.46	-5.99	2.48		
237.730113	14.678597	77630	155055.23	+144042.8	9.12	237.73012709	14.67856574	-4.89	-5.47	12.79	4.42	0.473	
