# Completeness = 0 / 73
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
191.214240	-52.755825	62196	124451.40	-524521.0	7.89	191.21417029	-52.75582120	8.28	17.39	-1.39	1.93	0.441	
189.093197	-54.705815	61530	123622.41	-544220.8	9.31	189.09337733	-54.70576863	8.13	-42.85	-19.01	1.40	0.457	
189.052311	-56.870019	61516	123612.64	-565211.9	9.51	189.05268627	-56.86996009	7.98	-84.35	-24.38	3.66	0.796	
191.008066	-53.505719	62134	124401.97	-533020.5	8.62	191.00819201	-53.50569430	7.91	-30.82	-9.97	1.12	0.408	
190.788248	-56.176224	62058	124309.21	-561034.3	5.99	190.78838403	-56.17619646	7.88	-31.16	-11.39	0.64	-0.074	
191.480342	-53.616648	62297	124555.35	-533700.1	8.97	191.48062480	-53.61669097	7.46	-69.13	17.60	1.42	0.670	
189.838461	-55.654054	61753	123921.27	-553914.5	8.57	189.83863057	-55.65402282	7.00	-39.47	-12.84	1.10	0.491	
188.333043	-54.981129	61265	123319.96	-545852.0	7.61	188.33316541	-54.98110658	6.84	-28.86	-9.12	0.83	0.101	
188.810548	-55.892993	61426	123514.55	-555334.7	8.68	188.81063686	-55.89297578	6.74	-20.59	-7.25	1.24	0.409	
193.766614	-52.986407	63040	125503.98	-525911.1	12.18	193.76656722	-52.98642868	6.61	11.62	9.10	3.35		
190.382114	-54.517652	61933	124131.75	-543103.3	8.92	190.38229437	-54.51757027	6.24	-43.04	-33.43	1.30	0.943	
193.485910	-52.276486	62946	125356.61	-521635.3	8.34	193.48585433	-52.27647396	6.04	14.10	-4.80	1.85	0.375	
191.209713	-52.758885	62195	124450.31	-524531.9	9.54	191.20963344	-52.75886317	5.96	19.82	-9.05	6.91	0.640	
194.168959	-54.319284	63185	125640.59	-541909.0	8.34	194.16913261	-54.31916579	5.28	-41.68	-48.75	1.10	1.330	
193.048092	-54.863288	62806	125211.60	-545147.9	9.04	193.04835081	-54.86330825	5.20	-61.31	8.48	1.30	0.548	
188.501229	-56.128029	61330	123400.34	-560740.9	7.92	188.50143465	-56.12803400	5.16	-47.09	1.90	1.03	1.304	
191.810630	-55.573300	62396	124714.53	-553423.8	9.94	191.81056198	-55.57327792	5.00	15.83	-8.96	1.61	0.537	
188.902116	-54.586853	61454	123536.51	-543512.6	9.35	188.90214113	-54.58682263	4.82	-6.08	-12.46	2.06	0.600	
191.522809	-54.612206	62312	124605.50	-543643.9	6.65	191.52289965	-54.61220739	4.76	-21.65	0.42	0.75	1.140	
191.794242	-54.582711	62389	124710.64	-543457.6	8.63	191.79434201	-54.58267125	4.29	-23.94	-16.39	1.24	0.379	
190.877380	-53.303384	62087	124330.59	-531812.2	8.37	190.87743990	-53.30337829	4.25	-14.75	-2.51	1.08	0.407	
193.185408	-52.269309	62842	125244.49	-521609.5	10.23	193.18538274	-52.26930221	4.15	6.29	-2.60	8.84	0.472	
190.527032	-54.760860	61982	124206.51	-544539.2	6.58	190.52713653	-54.76089157	4.12	-24.73	13.17	1.21	1.260	
189.687649	-53.617842	61691	123845.05	-533704.2	8.95	189.68771194	-53.61782049	4.11	-15.48	-8.73	1.02	0.124	
191.021248	-54.035177	62136	124405.06	-540206.6	8.22	191.02107579	-54.03516460	3.88	41.51	-4.99	1.12	1.208	
192.638825	-53.609731	62672	125033.33	-533635.0	12.24	192.63889508	-53.60972400	3.73	-17.15	-2.88	2.58		D
192.642705	-53.607575	62675	125034.27	-533627.2	8.44	192.64277509	-53.60756764	3.73	-17.15	-2.88	2.58	1.556	D
192.545544	-55.487330	62643	125010.95	-552914.4	10.66	192.54560856	-55.48732655	3.57	-15.14	-1.40	2.85	0.156	D
192.658762	-53.435662	62679	125038.08	-532608.3	9.52	192.65868622	-53.43563827	3.54	18.67	-9.77	1.57	0.491	
193.888397	-54.140702	63084	125533.23	-540826.5	8.87	193.88845132	-54.14069699	3.38	-12.98	-2.20	1.25	0.242	
191.230902	-52.973392	62203	124455.44	-525824.1	8.95	191.23098552	-52.97337060	3.38	-20.71	-8.85	1.21	0.236	
190.814136	-55.277450	62069	124315.41	-551638.8	10.21	190.81420029	-55.27744794	3.28	-14.95	-0.91	1.54	0.160	
190.811926	-54.410142	62067	124314.86	-542436.4	8.57	190.81190751	-54.41010555	3.02	4.35	-14.90	1.22	1.152	
193.102460	-53.829931	62821	125224.61	-534947.7	6.26	193.10253122	-53.82992658	2.99	-17.41	-1.66	0.80	1.106	
193.838480	-53.520051	63069	125521.22	-533112.1	7.94	193.83839663	-53.52003283	2.72	20.39	-7.48	1.01	0.982	
191.869250	-54.942391	62415	124728.63	-545632.6	9.73	191.86927177	-54.94237518	2.58	-5.13	-6.34	1.72	0.296	
189.805402	-54.550020	61736	123913.30	-543300.0	8.86	189.80542855	-54.55000759	2.44	-6.40	-5.10	1.16	0.304	
192.449293	-53.953462	62613	124947.86	-535712.4	8.59	192.44939933	-53.95344682	2.39	-25.70	-6.38	1.32	1.604	
190.354929	-53.552988	61919	124125.20	-533310.7	9.96	190.35500847	-53.55296062	2.09	-19.52	-11.34	1.70	0.449	
188.378127	-54.659375	61286	123330.75	-543933.8	8.44	188.37812308	-54.65939979	2.08	0.93	10.32	1.55	1.445	P
188.007503	-56.288366	61166	123201.82	-561718.1	7.43	188.00757081	-56.28836102	1.98	-15.53	-1.99	0.80	0.028	
193.039650	-51.944512	62803	125209.53	-515640.3	7.95	193.03970609	-51.94451832	1.92	-14.29	2.51	1.08	1.332	
188.183513	-56.308450	61221	123244.05	-561830.4	7.83	188.18354925	-56.30844966	1.89	-8.23	-0.06	0.97	1.668	
190.109083	-53.870486	61842	124026.19	-535213.8	8.43	190.10913909	-53.87048901	1.56	-13.53	1.15	1.05	1.137	
192.135935	-52.624348	62506	124832.62	-523727.7	7.98	192.13590524	-52.62435106	1.52	7.45	1.13	1.12	1.005	
191.169468	-54.085388	62187	124440.69	-540507.4	7.40	191.16952980	-54.08538459	1.42	-14.95	-1.41	0.96	1.411	
188.036661	-56.129539	61179	123208.83	-560746.4	6.54	188.03679380	-56.12955839	1.34	-30.52	8.03	0.74	1.680	
190.821627	-54.528014	62071	124317.20	-543140.7	10.13	190.82165954	-54.52798351	1.27	-7.87	-12.64	2.81	0.750	P
192.819092	-52.733196	62730	125116.60	-524359.5	9.55	192.81917569	-52.73318636	0.96	-20.93	-3.88	1.41	0.389	
192.961443	-52.128691	62774	125150.78	-520743.2	9.27	192.96156386	-52.12866800	0.93	-30.55	-9.32	1.29	0.355	P
193.970433	-51.934471	63108	125552.93	-515604.0	8.32	193.97054025	-51.93443748	0.71	-27.08	-13.94	1.16	1.647	
193.127956	-52.667332	62829	125230.71	-524002.4	7.86	193.12797818	-52.66733662	0.45	-5.54	2.00	0.86	-0.052	
187.956302	-56.120505	61146	123149.53	-560713.8	8.85	187.95637437	-56.12049902	-0.04	-16.64	-2.29	2.51	0.235	
190.447586	-55.910961	61948	124147.43	-555439.4	8.98	190.44761773	-55.91094671	-0.25	-7.37	-5.87	1.23	0.075	
192.167823	-53.444978	62514	124840.28	-532641.9	9.67	192.16783482	-53.44497575	-0.33	-2.79	-0.80	1.88	1.014	
192.089433	-53.594622	62491	124821.48	-533540.7	8.62	192.08951282	-53.59462759	-0.44	-19.44	2.37	1.36	1.252	
193.061431	-52.709569	62811	125214.76	-524234.4	8.71	193.06150258	-52.70956423	-0.72	-17.89	-1.77	1.28	1.624	
191.385585	-53.861681	62263	124532.55	-535142.0	8.11	191.38563367	-53.86167726	-1.04	-11.87	-1.69	1.85	0.415	D
