# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
125.767268	0.364520	41100	082304.15	+002152.5	9.02	125.76727448	0.36459485	8.52	-2.71	-30.60	1.47	0.436	
126.451525	1.574316	41315	082548.37	+013428.0	6.56	126.45156013	1.57444055	6.96	-14.45	-51.23	1.00	1.160	
128.789038	0.362622	42119	083509.35	+002145.7	6.94	128.78895067	0.36269137	6.56	35.78	-28.54	0.98	0.956	
125.697668	-0.867587	41068	082247.46	-005203.2	6.95	125.69773231	-0.86756407	6.17	-26.44	-9.40	1.09	1.119	
125.515335	-0.160085	41001	082203.69	-000936.3	7.78	125.51536758	-0.16007410	6.13	-13.57	-4.29	1.12	0.969	
127.760712	1.337310	41766	083102.60	+012014.4	7.76	127.76081447	1.33732694	6.11	-42.15	-6.87	1.16	0.254	
127.060651	0.243944	41538	082814.56	+001438.4	7.30	127.06067856	0.24401242	5.63	-11.38	-28.21	1.14	1.160	
128.695698	0.277667	42094	083446.97	+001639.7	9.44	128.69571453	0.27769241	5.56	-6.97	-10.45	1.85	1.071	
125.984116	-1.498009	41166	082356.20	-012952.7	6.91	125.98415044	-1.49796486	5.45	-14.27	-18.12	0.97	0.725	
126.398074	2.102209	41299	082535.55	+020608.1	5.74	126.39812618	2.10224935	5.42	-21.42	-16.40	0.89	1.528	
127.377174	-0.960049	41645	082930.53	-005736.1	6.70	127.37719853	-0.96002893	4.74	-10.03	-8.20	0.95	1.025	
126.441771	-0.411766	41313	082546.02	-002441.8	7.30	126.44177007	-0.41160448	4.64	0.40	-66.40	1.14	1.062	
127.448575	0.273558	41677	082947.67	+001624.9	7.59	127.44862777	0.27358236	4.59	-21.63	-10.00	1.06	0.936	
125.940351	0.059441	41148	082345.69	+000334.2	7.46	125.94037761	0.05949315	4.59	-11.00	-21.26	1.04	0.330	
126.716641	-1.215549	41417	082652.00	-011256.0	7.61	126.71666181	-1.21555478	4.53	-8.60	2.48	1.06	1.130	
124.898603	-0.789267	40797	081935.67	-004721.2	7.84	124.89861072	-0.78921666	4.14	-3.29	-20.78	1.18	1.008	
125.683953	1.028871	41062	082244.16	+010144.0	9.00	125.68398768	1.02888924	3.68	-14.40	-7.51	1.63	0.867	
126.745436	1.592567	41428	082658.90	+013533.2	9.58	126.74543590	1.59255479	3.01	-0.16	5.02	1.89	0.926	
128.355660	-0.308086	41983	083325.37	-001829.0	7.93	128.35569266	-0.30806508	2.92	-13.58	-8.64	1.01	-0.005	
127.283193	-0.300139	41622	082907.97	-001800.4	7.74	127.28321708	-0.30012470	2.91	-9.91	-6.00	1.03	-0.011	
125.641165	-0.536560	41043	082233.89	-003211.6	7.88	125.64119039	-0.53656368	2.90	-10.46	1.71	1.22	0.198	
127.914440	-0.183063	41827	083139.46	-001059.0	8.35	127.91443318	-0.18306016	2.88	2.82	-1.28	1.22	1.186	
124.411999	0.479383	40627	081738.88	+002845.9	7.99	124.41200478	0.47940712	2.54	-2.28	-10.12	1.16	0.100	
126.153909	1.478272	41215	082436.93	+012841.8	8.96	126.15387541	1.47828865	2.43	13.73	-6.93	1.47	1.039	
123.856013	-0.087476	40439	081525.44	-000514.9	8.34	123.85600723	-0.08748547	1.72	2.47	3.94	1.14	1.510	
127.002480	0.785885	41516	082800.60	+004709.2	8.79	127.00249647	0.78588099	0.57	-6.78	1.45	1.40	1.186	
126.529484	0.230038	41345	082607.08	+001348.4	8.57	126.52950259	0.23010991	0.29	-7.61	-29.48	1.37	0.027	
