# Completeness = 0 / 72
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
137.884490	-57.618978	45119	091132.29	-573708.4	7.57	137.88454883	-57.61899217	1.35	-12.96	5.70	0.60	-0.081	
136.091668	-59.156904	44528	090422.01	-590924.9	8.86	136.09170234	-59.15691254	1.34	-7.30	3.35	0.75	-0.063	
133.524331	-59.186981	43709	085405.84	-591113.2	8.71	133.52433285	-59.18699296	1.33	-0.31	4.85	0.80	1.153	
134.644167	-59.738037	44068	085834.61	-594417.0	7.64	134.64419940	-59.73805542	1.27	-6.70	7.78	0.59	-0.090	
135.744283	-58.394418	44419	090258.60	-582339.7	8.41	135.74417553	-58.39437435	1.26	23.21	-17.79	0.75	1.514	
134.538456	-57.336212	44043	085809.24	-572010.4	8.53	134.53849262	-57.33623312	1.07	-8.17	8.76	0.71	0.030	
136.132242	-56.343615	44542	090431.71	-562036.4	6.81	136.13212106	-56.34345263	1.05	27.51	-66.79	0.79	0.400	G
136.136828	-56.341041	44545	090432.85	-562027.8	6.89	136.13687408	-56.34106089	1.05	-10.59	8.21	0.79	0.040	G
134.055399	-55.955304	43869	085613.29	-555719.1	8.87	134.05539118	-55.95531034	1.01	1.70	2.54	0.74	0.039	
134.790254	-55.618038	44122	085909.65	-553704.8	8.86	134.79020346	-55.61800977	0.75	11.68	-11.48	0.94	1.255	
131.370411	-57.648051	42969	084528.90	-573853.0	8.52	131.37040285	-57.64805135	0.53	1.72	0.19	1.24	1.098	
133.293016	-56.704667	43633	085310.33	-564216.9	8.84	133.29304783	-56.70468640	0.18	-7.12	8.01	0.75	0.525	
