# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
319.109130	-37.823263	105029	211626.13	-374922.1	9.53	319.10885989	-37.82280411	14.12	87.69	-188.93	1.46	0.693	
320.343798	-38.174643	105434	212122.46	-381029.1	8.47	320.34358547	-38.17476207	12.07	68.83	48.83	1.22	0.458	
321.595306	-37.829429	105854	212622.75	-374945.9	5.64	321.59479220	-37.82940289	11.82	167.05	-10.91	0.80	1.185	
322.456973	-37.692595	106123	212949.72	-374132.7	7.26	322.45717358	-37.69241537	11.72	-65.42	-74.06	0.90	0.440	
320.215808	-37.078043	105392	212051.81	-370441.1	9.84	320.21586284	-37.07809274	11.26	-18.08	20.47	1.84	0.717	
320.918991	-39.778797	105631	212340.53	-394643.3	7.47	320.91886594	-39.77870228	10.76	39.61	-39.05	0.99	0.410	
322.379224	-38.085917	106098	212930.99	-380509.0	7.44	322.37910449	-38.08582468	10.61	38.85	-37.91	0.88	0.587	
319.525941	-38.402995	105157	211806.23	-382410.3	9.28	319.52595389	-38.40285942	9.87	-4.00	-55.97	1.82	0.712	
322.676729	-38.638187	106203	213042.42	-383817.0	7.49	322.67675438	-38.63806272	9.47	-8.17	-51.12	1.09	0.508	
322.417852	-38.345745	106116	212940.21	-382044.8	8.20	322.41754784	-38.34578733	8.68	98.14	17.48	1.13	0.433	
322.330380	-38.827708	106083	212919.28	-384939.9	8.17	322.33034776	-38.82775361	7.64	10.32	18.92	1.42	0.441	
320.500070	-37.554409	105495	212200.02	-373315.8	9.03	320.50006832	-37.55439257	7.38	0.59	-6.59	1.91	0.403	
321.950939	-38.998475	105977	212748.20	-385954.6	9.07	321.95082834	-38.99850659	7.20	35.26	12.90	4.74		
321.103413	-41.006695	105696	212424.80	-410024.1	5.76	321.10332831	-41.00669489	7.04	26.40	-0.23	1.11	-0.036	
318.577682	-38.997356	104842	211418.64	-385950.5	9.09	318.57766953	-38.99735254	6.93	4.13	-1.47	1.66	0.285	
320.084281	-36.788299	105351	212020.22	-364718.0	8.87	320.08425532	-36.78833484	6.78	8.35	14.85	1.76	0.364	
321.247059	-37.264275	105737	212459.29	-371550.8	10.37	321.24705562	-37.26411907	5.10	1.08	-64.02	2.01	0.772	
322.224431	-37.404267	106056	212853.81	-372414.9	7.70	322.22421063	-37.40414854	4.72	72.07	-48.76	1.03	1.165	
319.355784	-38.765149	105105	211725.38	-384554.3	8.87	319.35575515	-38.76508487	4.61	9.15	-26.41	1.74	1.280	
320.719994	-39.174659	105568	212252.77	-391028.5	9.68	320.71985907	-39.17458561	4.29	42.96	-30.40	1.76	0.513	
320.882519	-40.254502	105619	212331.79	-401515.8	7.66	320.88245090	-40.25438673	4.10	21.47	-47.53	0.97	0.315	
320.664242	-38.205525	105553	212239.41	-381219.8	9.95	320.66420725	-38.20549141	3.97	11.24	-13.88	1.75	0.393	
320.218484	-36.656684	105394	212052.42	-363924.0	9.07	320.21843053	-36.65667666	3.42	17.52	-3.09	2.14	0.300	
319.825744	-39.348143	105260	211918.17	-392053.2	7.49	319.82569174	-39.34811968	3.17	16.70	-9.46	1.09	1.541	
320.449914	-36.417241	105473	212147.97	-362502.1	9.12	320.44986405	-36.41726321	3.03	16.49	8.98	1.82	0.904	
319.899883	-39.476644	105289	211935.97	-392835.7	8.91	319.89986116	-39.47659088	2.16	7.08	-21.71	2.08	1.000	
318.164393	-38.682166	104712	211239.46	-384055.7	8.66	318.16440199	-38.68214457	2.07	-2.81	-8.80	1.26	1.103	
320.332198	-41.354928	105427	212119.74	-412117.7	8.10	320.33223697	-41.35492325	1.91	-11.94	-1.85	1.09	1.650	
321.843476	-37.107046	105945	212722.43	-370625.3	8.45	321.84346201	-37.10703479	1.82	4.55	-4.60	1.19	1.509	
321.945978	-38.868487	105975	212747.02	-385206.4	8.60	321.94593438	-38.86845616	1.78	13.95	-12.56	1.20	0.979	
320.533825	-38.297412	105505	212208.11	-381750.6	10.11	320.53381125	-38.29740232	1.76	4.51	-4.13	2.03	0.499	
321.412653	-39.186960	105804	212539.03	-391112.9	9.34	321.41264263	-39.18692791	1.02	3.17	-13.23	1.43	0.740	
321.585054	-38.017287	105851	212620.41	-380102.2	8.80	321.58504979	-38.01729144	0.91	1.23	2.03	1.38	1.346	
320.803601	-41.251528	105590	212312.85	-411505.4	10.15	320.80353884	-41.25149387	0.56	19.31	-13.85	1.86	0.596	
319.940733	-40.056428	105311	211945.76	-400323.1	8.24	319.94067749	-40.05641019	0.49	17.61	-7.43	1.27	1.488	
319.929217	-38.345526	105304	211943.00	-382043.9	9.76	319.92918612	-38.34551920	0.11	9.89	-2.89	1.88	0.453	
318.567869	-38.580859	104833	211416.30	-383451.0	8.12	318.56790516	-38.58082708	-0.38	-11.67	-13.24	2.49	0.420	G
318.568067	-38.577963	104835	211416.34	-383440.6	8.31	318.56810288	-38.57793125	-0.38	-11.67	-13.24	2.49	0.446	G
