# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
75.873368	-52.701522	23528	050329.61	-524206.0	8.78	75.87338603	-52.70166755	7.19	-4.42	59.79	0.77	0.965	
81.295907	-54.317870	25339	052511.02	-541904.7	7.16	81.29590371	-54.31796980	6.80	0.86	41.26	0.57	0.417	
76.758530	-52.400851	23808	050701.94	-522402.8	8.91	76.75808145	-52.40078072	5.89	112.61	-28.87	0.78	0.853	
80.238515	-54.391112	24979	052057.22	-542329.1	9.29	80.23843363	-54.39142194	5.85	19.38	127.41	0.89	0.484	
80.909110	-55.590797	25219	052338.19	-553527.1	9.27	80.90911097	-55.59086867	5.80	-0.30	29.49	0.87	0.801	
79.518767	-55.707199	24717	051804.48	-554226.1	9.00	79.51868294	-55.70724349	5.71	19.41	18.36	1.31	0.745	
77.511973	-52.651033	24040	051002.85	-523903.8	8.32	77.51186303	-52.65106811	5.19	27.50	14.33	0.72	0.407	
76.252525	-54.407401	23653	050500.61	-542426.7	6.26	76.25252482	-54.40741679	4.66	-0.01	6.54	0.57	1.554	
81.474416	-56.601594	25391	052553.88	-563605.9	7.97	81.47448052	-56.60163903	4.56	-14.61	18.34	0.65	0.969	
78.810244	-53.093006	24485	051514.46	-530534.9	8.39	78.81023820	-53.09303252	4.47	1.44	10.77	0.68	0.521	
79.431908	-54.472351	24688	051743.66	-542820.7	7.10	79.43190337	-54.47240713	4.37	1.04	22.96	0.58	0.890	
80.592278	-56.134401	25098	052222.15	-560804.0	6.10	80.59229956	-56.13445367	4.35	-5.02	21.84	0.51	-0.091	
78.431286	-52.975466	24369	051343.51	-525831.7	7.52	78.43130218	-52.97547398	3.98	-4.03	3.21	0.60	1.011	
80.322529	-56.245355	25009	052117.39	-561443.6	8.24	80.32244326	-56.24544176	3.53	19.62	35.59	0.71	0.267	
78.817348	-52.665281	24490	051516.16	-523955.1	7.31	78.81732496	-52.66530014	3.03	5.64	7.82	0.59	1.183	
76.384455	-52.868679	23696	050532.27	-525207.1	10.54	76.38444638	-52.86864417	3.03	2.06	-14.52	1.22	0.604	
77.528976	-54.355653	24050	051006.96	-542120.4	8.67	77.52898477	-54.35566216	2.61	-2.15	3.71	0.75	1.375	
79.345001	-53.736493	24651	051722.81	-534411.2	9.32	79.34503630	-53.73644581	2.60	-8.68	-19.51	0.88	1.453	
77.287424	-51.935992	23973	050908.99	-515609.8	9.13	77.28746009	-51.93606020	2.24	-9.08	27.97	0.75	0.456	
81.561795	-56.644968	25423	052614.82	-563842.1	9.46	81.56176865	-56.64504040	2.18	5.98	29.99	0.83	0.184	
80.105734	-55.074455	24924	052025.37	-550428.1	9.08	80.10572776	-55.07446297	2.01	1.53	3.23	0.84	0.093	
77.183012	-53.237933	23942	050843.91	-531416.7	8.85	77.18296788	-53.23796848	1.80	10.87	14.41	0.76	1.353	
77.788660	-53.887816	24147	051109.28	-535316.3	8.59	77.78867104	-53.88785461	1.79	-2.68	16.00	0.74	1.209	
80.300562	-56.518875	24999	052112.14	-563108.0	8.35	80.30057965	-56.51890037	1.73	-4.10	10.43	0.76	1.038	
80.724242	-56.816343	25149	052253.80	-564859.1	7.72	80.72417704	-56.81640848	1.01	14.55	26.79	0.63	1.482	
75.751342	-54.098004	23491	050300.32	-540552.8	8.80	75.75132040	-54.09800518	0.82	5.33	0.30	0.80	1.677	P
78.811140	-55.416433	24486	051514.66	-552459.3	9.07	78.81106941	-55.41647790	0.72	16.55	18.55	0.84	1.480	
