# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
31.575931	-45.696565	9818	020618.25	-454147.4	9.33	31.57606160	-45.69650913	8.25	-37.47	-23.09	1.22	0.676	
33.662200	-44.561231	10447	021438.87	-443340.8	8.94	33.66195281	-44.56134082	7.25	72.48	45.20	0.99	0.422	
32.819541	-46.585045	10205	021116.63	-463506.1	7.92	32.81929814	-46.58503254	6.44	68.71	-5.30	0.83	0.177	
32.250354	-46.370019	10018	020900.12	-462211.8	8.82	32.25051939	-46.36993825	6.44	-46.83	-33.06	1.02	0.425	
33.888299	-43.674945	10520	021533.23	-434029.4	8.79	33.88844449	-43.67483586	6.18	-43.30	-44.82	0.93	0.429	
32.288719	-43.516596	10035	020909.33	-433059.3	5.84	32.28888091	-43.51647088	5.68	-48.33	-51.42	0.66	1.197	
32.400477	-46.007203	10073	020936.11	-460025.8	9.37	32.40047134	-46.00716165	5.67	1.74	-17.12	1.32	0.470	
32.095576	-46.373057	9970	020822.95	-462222.8	8.98	32.09561661	-46.37301333	4.94	-11.54	-18.01	1.10	0.940	
32.849314	-47.591182	10219	021123.80	-473528.5	8.68	32.84914849	-47.59125070	4.79	45.92	28.23	0.97	0.503	
30.247567	-45.195261	9416	020059.39	-451143.0	9.97	30.24743791	-45.19528105	4.77	37.44	8.37	2.37	1.700	
33.196195	-44.489014	10304	021247.08	-442920.5	7.84	33.19615999	-44.48903718	4.71	10.21	9.69	0.78	0.318	
32.576714	-46.441133	10133	021018.42	-462628.1	8.57	32.57674987	-46.44113032	4.51	-10.08	-0.96	0.97	0.461	
33.961925	-44.737602	10546	021550.86	-444415.4	9.15	33.96190637	-44.73761542	4.23	5.35	5.67	1.05	0.608	
32.625195	-45.446980	10145	021030.02	-452649.3	7.20	32.62510133	-45.44701836	4.15	27.18	15.98	0.69	0.982	
34.861561	-45.665137	10837	021926.78	-453954.6	8.93	34.86157409	-45.66517191	4.04	-3.89	14.52	0.97	0.986	G
34.131533	-42.948525	10603	021631.54	-425655.1	9.15	34.13142455	-42.94863112	3.36	32.69	43.71	1.05	0.448	
32.173987	-44.491929	9993	020841.74	-442930.9	8.46	32.17390447	-44.49192265	3.23	24.23	-2.78	0.94	1.403	
35.086881	-44.058169	10901	022020.84	-440329.7	7.83	35.08682340	-44.05823908	2.51	17.07	28.74	0.80	0.981	
34.122077	-43.261499	10601	021629.28	-431541.3	7.61	34.12200820	-43.26146097	2.45	20.49	-15.69	0.77	1.050	
34.561082	-43.942048	10744	021814.66	-435630.9	8.85	34.56109051	-43.94191958	2.07	-2.48	-52.89	1.05	1.074	
32.976276	-47.170362	10254	021154.32	-471012.9	6.82	32.97633594	-47.17025830	1.97	-16.72	-42.84	0.71	1.400	
34.161006	-42.926853	10613	021638.62	-425537.0	8.12	34.16090870	-42.92694704	1.82	29.21	38.69	0.86	1.126	
32.570444	-45.625933	10131	021016.91	-453733.4	8.60	32.57046364	-45.62593642	1.56	-5.73	1.33	0.94	1.209	
33.104824	-44.368244	10283	021225.16	-442205.6	8.34	33.10483836	-44.36822783	1.26	-4.26	-6.84	0.92	1.530	
32.918266	-43.577563	10238	021140.39	-433439.2	8.88	32.91827518	-43.57754765	0.97	-2.72	-6.18	1.04	1.180	
33.747740	-43.554836	10471	021459.41	-433317.6	8.74	33.74755634	-43.55489223	0.76	54.69	23.30	0.98	1.111	
34.340532	-44.763912	10676	021721.72	-444550.1	8.77	34.34051917	-44.76392610	0.01	3.65	5.78	0.99	1.496	
32.160882	-43.267341	9987	020838.61	-431602.4	8.81	32.16089513	-43.26731973	-0.12	-4.06	-8.58	1.10	1.216	
32.729992	-43.807034	10183	021055.19	-434825.3	8.89	32.72995819	-43.80702881	-1.56	10.04	-2.21	1.07	1.110	
