# Completeness = 0 / 72
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.153418	-51.785176	51292	102836.87	-514706.8	9.02	157.15363700	-51.78522523	2.78	-55.70	20.14	0.98	1.028	
158.282218	-52.967203	51647	103307.76	-525801.9	9.04	158.28233232	-52.96718151	2.77	-28.30	-8.99	0.94	1.043	
158.526592	-52.181801	51724	103406.39	-521054.5	9.21	158.52662649	-52.18180798	2.75	-8.60	2.97	1.07	0.990	
155.034592	-50.769495	50595	102008.31	-504610.2	9.07	155.03464519	-50.76949294	2.73	-13.91	-0.86	0.87	-0.073	
158.793046	-51.939631	51815	103510.34	-515622.7	9.54	158.79307142	-51.93963694	2.54	-6.38	2.54	1.17	0.043	
152.849116	-50.490330	49909	101123.80	-502925.2	7.87	152.84916350	-50.49033797	2.49	-12.56	3.30	0.70	-0.097	
156.914453	-51.590731	51214	102739.49	-513526.7	8.44	156.91456050	-51.59073665	2.44	-27.37	2.31	0.93	1.547	
157.870684	-51.601028	51528	103128.98	-513603.7	8.71	157.87073017	-51.60103427	2.43	-11.89	2.52	0.95	0.920	
155.862503	-49.615198	50886	102327.02	-493654.8	8.23	155.86258653	-49.61522773	2.31	-22.22	12.06	0.77	1.378	
155.671667	-51.613756	50825	102241.22	-513649.5	7.92	155.67173052	-51.61375879	2.19	-16.22	0.97	0.76	-0.088	
155.296984	-51.749014	50702	102111.29	-514456.4	8.38	155.29704404	-51.74901101	2.04	-15.37	-1.25	0.81	-0.086	
154.824463	-50.119473	50537	101917.88	-500710.2	8.97	154.82450521	-50.11948753	1.96	-11.03	6.02	0.87	0.100	
156.024958	-51.017252	50928	102405.99	-510102.0	9.44	156.02496295	-51.01723176	1.93	-1.22	-8.18	1.08	0.983	
152.813396	-51.284638	49896	101115.23	-511704.8	8.98	152.81345865	-51.28466961	1.87	-16.13	12.96	1.16	1.026	
153.741938	-49.905012	50205	101458.09	-495418.2	8.71	153.74202971	-49.90505532	1.76	-24.35	17.75	0.80	1.035	
155.332826	-51.741324	50717	102119.89	-514428.8	7.88	155.33286614	-51.74133492	1.66	-10.28	4.34	0.71	-0.031	
157.134237	-51.071915	51286	102832.22	-510418.9	8.10	157.13425676	-51.07192967	1.65	-5.12	5.83	0.72	0.026	
153.617891	-51.814328	50171	101428.31	-514851.6	7.40	153.61795098	-51.81432689	1.65	-15.38	-0.40	0.66	-0.145	
154.661301	-49.912573	50494	101838.72	-495445.3	7.87	154.66135261	-49.91259024	1.57	-13.79	6.89	0.72	1.632	
154.588409	-52.331609	50471	101821.20	-521953.7	7.59	154.58831637	-52.33158900	1.55	23.24	-8.36	0.81	1.429	
154.408768	-48.417913	50415	101738.13	-482504.6	7.41	154.40887686	-48.41794705	1.15	-29.80	13.89	0.70	1.664	
158.095598	-50.633893	51597	103222.96	-503802.1	9.10	158.09568070	-50.63391235	1.08	-21.71	7.86	1.05	1.053	
155.537119	-49.293536	50780	102208.92	-491736.7	7.56	155.53715200	-49.29353895	0.98	-8.81	1.22	0.61	-0.139	
156.319985	-52.565340	51013	102516.81	-523355.3	7.88	156.32002211	-52.56535325	0.87	-9.20	5.54	0.73	0.022	
156.791274	-51.536541	51174	102709.93	-513211.6	8.35	156.79136554	-51.53656835	0.67	-23.46	11.13	0.84	1.220	
154.760690	-50.716100	50519	101902.57	-504258.0	6.89	154.76072822	-50.71611633	0.60	-10.04	6.86	0.60	-0.143	
156.248562	-50.407684	50994	102459.66	-502427.7	9.56	156.24857551	-50.40768331	0.51	-3.67	-0.10	1.10	1.330	
153.961701	-52.204064	50269	101550.82	-521214.7	7.95	153.96173386	-52.20407751	0.48	-8.39	5.36	0.79	0.114	
155.397549	-52.029754	50735	102135.43	-520147.1	8.18	155.39760845	-52.02975329	0.33	-15.09	-0.45	0.80	-0.115	
155.909166	-49.465973	50899	102338.21	-492757.6	9.12	155.90922499	-49.46600062	0.16	-15.66	11.38	0.89	0.113	
155.048919	-52.601710	50598	102011.75	-523606.2	7.21	155.04894756	-52.60172085	0.08	-7.26	4.49	0.67	0.153	P
156.697133	-51.408526	51136	102647.32	-512430.7	8.51	156.69717077	-51.40853142	-0.19	-9.57	2.30	0.84	0.074	
153.917021	-51.256691	50253	101540.09	-511524.1	7.98	153.91705454	-51.25670789	-1.39	-8.70	6.75	0.78	-0.043	
154.442721	-50.919694	50426	101746.26	-505510.9	8.87	154.44275135	-50.91969533	-1.59	-7.88	0.60	0.95	1.315	
