# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.016709	69.432548	69373	141204.05	+692557.6	5.18	213.01688963	69.43266873	7.32	-26.12	-49.53	0.53	1.595	
214.470221	69.234292	69870	141752.84	+691403.3	8.16	214.47014717	69.23426385	6.10	10.81	11.60	1.44	0.463	
207.496462	69.653826	67507	134959.17	+693913.7	8.40	207.49654735	69.65380915	5.63	-12.26	6.80	0.74	0.131	
210.461045	68.678675	68537	140150.70	+684043.3	6.34	210.46126995	68.67868547	5.51	-33.68	-4.45	0.53	1.412	
212.360433	69.590444	69161	140926.55	+693525.5	7.33	212.36062305	69.59041084	5.27	-27.22	13.51	0.60	-0.030	
214.391263	70.358540	69839	141734.07	+702130.4	9.52	214.39194454	70.35845791	4.97	-94.23	33.87	1.02	0.743	
208.410850	69.232461	67826	135338.60	+691356.8	8.34	208.41081794	69.23243407	4.91	4.68	11.00	0.78	0.260	
214.033099	67.689280	69710	141607.92	+674121.5	7.96	214.03299960	67.68929878	4.73	15.45	-7.61	0.68	1.110	
212.536799	68.863384	69207	141008.83	+685148.2	6.54	212.53679627	68.86339256	4.61	0.37	-3.56	0.54	1.240	
208.865389	69.935120	67993	135527.68	+695606.4	7.31	208.86532647	69.93511370	4.19	8.84	2.69	0.64	1.131	
207.721556	69.153363	67583	135053.10	+690912.4	7.62	207.72125971	69.15343961	3.91	43.32	-31.55	0.69	1.189	
212.709634	70.063819	69268	141050.38	+700349.6	7.95	212.70991600	70.06377301	3.59	-39.57	18.90	0.71	0.951	
211.904972	71.761932	69004	140737.23	+714542.9	10.35	211.90512801	71.76191588	3.54	-20.07	6.68	1.16	0.590	
210.503533	70.336395	68555	140200.83	+702010.8	7.51	210.50346106	70.33633745	3.40	10.01	23.86	0.62	1.071	
209.150379	70.886587	68106	135636.08	+705311.8	9.80	209.15033468	70.88660568	3.00	5.98	-7.72	1.03	0.381	
211.129029	68.023156	68768	140430.96	+680123.4	10.14	211.12899909	68.02316333	2.87	4.55	-2.96	1.01	0.213	
215.289941	69.655671	70146	142109.64	+693920.6	9.67	215.29015807	69.65571463	2.72	-31.02	-17.95	0.97	0.118	
212.621656	69.359133	69239	141029.20	+692132.8	8.27	212.62167145	69.35912078	2.71	-2.26	5.07	0.73	1.057	
210.200207	70.977246	68449	140048.05	+705838.1	8.35	210.20022866	70.97725473	2.66	-2.97	-3.52	0.77	0.923	
210.292552	69.697175	68477	140110.24	+694149.7	9.32	210.29267321	69.69714949	2.63	-17.26	10.62	3.16	1.589	
217.269247	69.279583	70830	142904.66	+691646.4	8.44	217.26942162	69.27955237	2.59	-25.39	12.70	0.75	1.342	
215.814363	70.465438	70321	142315.46	+702755.4	9.19	215.81440112	70.46539122	1.81	-5.31	19.31	0.89	1.627	
210.834640	70.288102	68662	140320.34	+701716.8	7.74	210.83473954	70.28800500	1.69	-13.82	40.01	0.63	1.438	
