# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.323282	-20.899320	9442	020117.59	-205357.5	9.14	30.32330378	-20.89931862	6.73	-8.53	-0.63	1.39	0.456	
32.320981	-19.570242	10043	020917.02	-193412.7	7.08	32.32090373	-19.57020663	5.99	30.04	-14.56	0.87	1.172	
31.077274	-19.367782	9664	020418.53	-192204.1	8.42	31.07722040	-19.36779610	5.62	20.63	5.96	1.23	0.740	
30.261884	-18.136935	9422	020102.85	-180812.9	9.48	30.26185718	-18.13692702	5.30	10.63	-3.27	1.35	0.600	
29.942498	-20.824539	9326	015946.19	-204928.5	5.43	29.94245126	-20.82457549	4.88	17.93	15.20	0.80	1.640	
32.091226	-18.640734	9969	020821.91	-183826.1	10.16	32.09128403	-18.64058388	4.45	-22.45	-61.73	1.71	0.530	
29.763435	-18.060612	9262	015903.24	-180338.1	8.76	29.76349357	-18.06057551	4.21	-22.85	-14.93	1.14	1.012	
32.453745	-20.272614	10097	020948.90	-201621.6	9.92	32.45373875	-20.27267091	4.07	2.44	23.38	1.52	0.556	
30.855937	-17.032964	9594	020325.39	-170158.9	8.15	30.85578213	-17.03301839	3.00	60.97	22.56	1.11	0.256	
30.974519	-17.513648	9639	020353.89	-173049.0	7.03	30.97452618	-17.51361926	2.95	-2.92	-11.79	0.96	1.605	
32.785202	-19.307363	10198	021108.46	-191826.6	7.22	32.78523903	-19.30738486	2.70	-14.21	8.86	0.81	1.380	
30.648366	-20.312239	9536	020235.59	-201844.3	12.11	30.64829628	-20.31229500	2.58	26.82	23.18	14.82		
28.832029	-19.275443	8956	015519.69	-191631.0	9.97	28.83202844	-19.27528729	2.45	0.17	-64.20	1.51	0.550	
30.909350	-18.622385	9620	020338.19	-183719.4	9.00	30.90911883	-18.62206463	2.24	90.03	-131.80	1.16	0.003	
32.424216	-19.606965	10087	020941.80	-193625.3	8.92	32.42418532	-19.60702790	2.19	11.89	25.68	1.23	1.136	
32.390493	-18.344682	10066	020933.73	-182040.8	10.38	32.39052316	-18.34466010	2.19	-11.63	-9.07	1.82	0.450	
32.645868	-20.195438	10151	021035.01	-201143.5	9.05	32.64588555	-20.19540362	1.77	-6.63	-14.19	1.14	0.612	
30.577420	-18.898191	9506	020218.57	-185353.5	10.04	30.57737314	-18.89820118	1.74	18.40	4.12	2.05	0.492	
31.194489	-17.287514	9701	020446.66	-171714.9	7.37	31.19442928	-17.28747921	1.66	23.45	-14.49	1.00	1.612	P
31.349934	-17.437149	9751	020523.97	-172613.8	9.83	31.34986561	-17.43715991	1.13	27.03	4.68	1.95	0.555	
30.640955	-20.314957	9530	020233.81	-201854.2	10.18	30.64086149	-20.31506592	0.36	36.20	44.95	3.58	0.560	
29.931245	-20.208069	9322	015943.49	-201229.0	9.48	29.93121046	-20.20805903	0.22	13.35	-4.14	1.75	1.061	
