# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.967426	50.912350	2205	002752.26	+505445.1	8.93	6.96773801	50.91251451	6.56	-81.06	-67.77	1.29	0.558	
10.704017	45.929530	3365	004248.99	+455546.4	7.06	10.70411741	45.92956081	5.77	-28.81	-12.88	0.86	1.520	
6.801875	49.985725	2151	002712.45	+495908.6	6.95	6.80185931	49.98572998	5.22	4.06	-1.89	1.35	-0.014	
12.379804	46.510961	3854	004931.10	+463039.3	7.18	12.37956757	46.51092235	5.10	67.02	15.97	0.88	1.019	
8.020735	50.003580	2528	003204.97	+500012.9	9.08	8.02068890	50.00357838	5.02	12.07	0.62	1.41	0.343	
11.109132	47.863984	3478	004426.23	+475150.3	5.66	11.10927611	47.86396300	4.29	-39.77	8.54	0.70	-0.113	
8.245504	48.658277	2596	003258.92	+483929.7	11.65	8.24550460	48.65825780	4.21	-0.13	7.96	2.12	1.228	P
7.760517	50.254026	2437	003102.51	+501514.4	7.37	7.76047877	50.25399522	4.20	9.98	12.82	1.24	0.873	
10.054190	47.255845	3159	004012.99	+471521.1	7.64	10.05412719	47.25585420	4.08	17.53	-3.72	1.82	0.767	
9.894183	49.573318	3108	003934.61	+493424.0	7.76	9.89419538	49.57332761	3.90	-3.34	-3.97	0.95	1.046	
11.657535	46.893784	3638	004637.78	+465337.6	6.86	11.65739623	46.89376955	3.83	39.11	6.13	0.76	1.200	
6.951122	48.747580	2199	002748.27	+484451.4	9.37	6.95112894	48.74760265	3.73	-2.01	-9.27	1.34	0.106	
11.181324	48.284364	3504	004443.50	+481703.8	4.48	11.18125882	48.28438262	3.60	17.79	-7.62	0.82	-0.069	
7.323902	50.130056	2296	002917.73	+500748.2	8.87	7.32387022	50.13006037	3.45	8.30	-1.72	1.25	0.295	
11.832960	45.294883	3691	004719.92	+451741.6	9.03	11.83298045	45.29489807	3.24	-5.95	-6.33	1.07	0.009	
7.970103	48.657860	2514	003152.81	+483928.3	7.88	7.97004376	48.65786294	3.14	16.02	-1.07	1.02	0.126	
10.600012	47.211169	3327	004224.01	+471240.3	9.17	10.60005266	47.21119523	3.11	-11.23	-10.87	1.35	1.000	
9.479484	48.293113	2977	003755.05	+481735.2	8.43	9.47937057	48.29311666	2.86	30.97	-1.52	1.11	0.370	
7.226240	48.094609	2268	002854.29	+480540.8	9.34	7.22620574	48.09466185	2.68	9.40	-21.62	1.41	1.452	
9.791225	49.354589	3083	003909.89	+492116.5	5.45	9.79119583	49.35459528	2.45	7.93	-2.74	0.68	1.644	
9.189333	48.952195	2899	003645.44	+485707.8	8.52	9.18931374	48.95217812	2.26	5.30	6.85	1.27	1.308	
9.902015	48.463508	3111	003936.49	+482748.7	8.61	9.90202871	48.46351579	2.23	-3.67	-3.02	1.18	1.068	
8.536960	47.721441	2689	003408.86	+474317.2	9.29	8.53690685	47.72143984	2.19	14.69	0.68	1.37	1.245	
10.997382	49.070439	3444	004359.37	+490413.6	7.10	10.99738779	49.07044176	1.94	-1.53	-1.22	0.70	1.050	
9.064406	48.555762	2860	003615.46	+483320.8	7.52	9.06440006	48.55577673	1.76	1.67	-6.06	0.89	-0.096	
9.983861	49.348678	3140	003956.14	+492055.3	8.62	9.98389645	49.34868510	1.60	-9.59	-3.07	1.21	1.720	
8.597874	48.086647	2705	003423.50	+480511.9	8.85	8.59790896	48.08665218	1.57	-9.67	-2.29	1.25	0.111	
6.590885	49.048991	2087	002621.81	+490256.4	6.94	6.59089239	49.04900660	1.53	-2.07	-6.46	0.83	1.294	
7.237492	48.413710	2271	002857.00	+482449.4	7.04	7.23749526	48.41371782	1.50	-0.93	-3.36	0.95	1.617	W
9.463353	47.505703	2974	003751.21	+473020.6	7.85	9.46338438	47.50571312	1.47	-8.80	-4.21	1.01	1.595	
8.952889	49.021140	2814	003548.69	+490116.1	6.89	8.95289342	49.02115007	0.64	-1.15	-4.09	0.97	0.615	
11.829251	47.805746	3690	004719.02	+474820.7	8.42	11.82925580	47.80575671	0.10	-1.36	-4.47	0.93	-0.157	
8.361233	47.649456	2635	003326.68	+473858.1	8.48	8.36116287	47.64946249	-0.72	19.52	-2.80	2.40	0.196	
8.934219	49.736265	2808	003544.22	+494410.5	8.86	8.93424127	49.73626236	-1.00	-5.83	1.18	2.12	1.724	D
