# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
292.380420	78.268460	95836	192931.21	+781606.4	8.30	292.38006247	78.26844673	9.42	29.87	5.60	2.38	0.410	
292.375469	78.265508	95832	192930.03	+781555.8	7.67	292.37512441	78.26549232	9.38	28.87	6.48	1.56	0.378	
290.177981	78.160078	95087	192042.66	+780936.3	7.60	290.17773103	78.16009331	8.30	21.14	-6.33	0.60	0.425	
270.043968	80.756705	88140	180010.63	+804522.6	10.31	270.04428347	80.75629035	8.25	-20.83	170.77	1.22	0.733	
279.349777	77.686819	91298	183723.92	+774112.4	6.94	279.34965554	77.68677253	7.94	10.65	19.01	0.51	0.363	
276.035445	79.222698	90179	182408.55	+791321.2	6.54	276.03561291	79.22254430	7.83	-12.92	63.26	0.50	1.092	
282.477891	78.839561	92408	184954.70	+785021.6	8.05	282.47789884	78.83932013	7.73	-0.62	99.02	0.59	0.524	
277.437367	77.547068	90647	182944.96	+773249.5	5.65	277.43734872	77.54706964	6.87	1.59	-0.70	0.48	1.192	
281.125799	78.383652	91937	184430.23	+782301.4	9.04	281.12597730	78.38372175	6.87	-14.77	-28.89	0.75	0.567	
282.953183	77.143667	92571	185148.78	+770837.6	8.40	282.95325011	77.14376634	6.51	-6.13	-40.87	0.61	0.368	
276.539440	79.628576	90353	182609.45	+793742.5	7.21	276.53937217	79.62847727	5.21	5.00	40.63	0.55	0.302	
271.111337	78.363336	88513	180426.79	+782148.0	9.58	271.11160609	78.36333068	5.12	-22.35	2.21	0.90	1.017	
282.550595	78.966054	92431	185012.16	+785757.6	7.87	282.55066406	78.96600687	4.11	-5.42	19.50	0.58	0.285	
273.699553	80.589548	89414	181447.83	+803522.4	8.78	273.69930579	80.58956715	3.77	16.62	-8.03	0.79	0.133	
285.454512	77.675781	93439	190149.10	+774032.9	7.61	285.45460092	77.67579242	3.67	-7.85	-4.54	0.58	1.176	
289.718492	76.792518	94915	191852.46	+764733.0	7.23	289.71859468	76.79250728	3.65	-9.62	4.48	0.67	1.201	
282.151036	77.771696	92290	184836.28	+774618.2	10.52	282.15115664	77.77172043	3.20	-10.48	-10.18	0.99	0.552	
284.644581	79.389070	93162	185834.67	+792320.6	8.66	284.64446974	79.38904689	2.81	8.40	9.42	0.71	1.002	
275.391371	78.058529	89983	182133.94	+780330.7	10.61	275.39142374	78.05852082	2.56	-4.53	3.29	1.06	0.552	
286.475294	77.182524	93779	190554.08	+771057.5	9.01	286.47533926	77.18263155	2.40	-4.13	-44.31	0.73	1.205	
274.216504	78.966659	89586	181652.01	+785800.2	8.76	274.21670520	78.96672448	2.23	-15.88	-26.80	0.71	1.059	
288.661292	76.309353	94554	191438.69	+761833.8	7.52	288.66120855	76.30938696	1.92	8.16	-13.80	0.59	1.601	
290.812140	77.907607	95297	192314.93	+775427.5	8.26	290.81220921	77.90764319	1.55	-5.95	-14.69	0.71	1.237	
