# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
285.533464	38.570152	93469	190208.03	+383412.4	10.27	285.53345029	38.57010735	6.50	4.38	18.32	1.34	0.448	
284.507908	38.266188	93104	185801.90	+381558.3	5.89	284.50792438	38.26618277	6.32	-5.25	2.13	0.54	-0.090	
285.011304	37.765221	93286	190002.68	+374553.2	10.78	285.01116570	37.76478941	6.25	44.87	177.56	1.63	0.716	
286.274185	40.125864	93730	190505.80	+400733.2	8.54	286.27416988	40.12589015	5.86	4.68	-10.74	1.08	0.163	
288.001347	39.420764	94328	191200.32	+392514.6	7.50	288.00131795	39.42073601	5.17	9.15	11.53	0.63	0.068	
285.895722	37.083306	93588	190334.98	+370500.0	9.71	285.89573759	37.08332033	5.11	-5.11	-5.74	1.16	0.492	
285.542916	37.811951	93474	190210.30	+374843.0	7.94	285.54290996	37.81194310	4.91	1.93	3.30	0.77	0.994	
285.913576	39.910900	93594	190339.25	+395439.3	8.07	285.91353807	39.91091229	4.82	11.94	-4.93	0.70	0.047	
286.702620	36.128069	93851	190648.64	+360741.2	7.59	286.70268010	36.12810292	4.65	-20.03	-13.75	0.66	1.079	
287.158476	38.508878	94031	190838.04	+383031.8	7.73	287.15850499	38.50884096	4.49	-9.46	15.28	0.71	0.330	
287.710901	39.171660	94221	191050.60	+391017.8	8.15	287.71083601	39.17160188	4.36	20.77	23.86	0.78	1.230	
286.653751	41.515708	93841	190636.90	+413056.5	8.23	286.65376511	41.51569832	4.34	-4.27	4.18	0.70	0.116	
289.092063	38.133731	94713	191622.10	+380801.4	4.35	289.09206426	38.13372778	4.24	-0.49	1.23	0.49	1.258	
287.140560	37.910211	94024	190833.73	+375437.0	8.26	287.14053359	37.91026918	4.22	8.69	-24.11	1.56	1.075	D
285.142606	39.844944	93329	190034.22	+395041.8	7.86	285.14260154	39.84494351	4.21	1.36	0.37	0.91	-0.060	
285.148859	39.866267	93335	190035.72	+395158.6	7.65	285.14885091	39.86626740	4.08	2.48	-0.13	0.85	0.850	
286.204062	38.742634	93700	190448.97	+384433.5	8.23	286.20406018	38.74264074	4.00	0.53	-2.70	0.71	-0.083	
284.801217	39.217321	93210	185912.29	+391302.4	6.43	284.80121716	39.21732410	3.97	-0.16	-1.17	0.56	-0.168	
286.825538	36.100157	93903	190718.13	+360600.6	5.25	286.82553958	36.10016754	3.92	-0.64	-4.28	0.52	-0.109	
285.092285	37.995772	93311	190022.14	+375944.8	7.82	285.09225701	37.99578201	3.92	8.97	-4.10	0.69	0.233	
284.379948	38.939300	93070	185731.18	+385621.6	9.36	284.37993621	38.93932574	3.67	3.86	-10.63	0.99	0.136	
285.804277	37.353957	93549	190313.03	+372114.3	8.65	285.80428159	37.35397866	3.49	-1.64	-8.80	0.84	0.061	
286.099073	38.107589	93665	190423.78	+380627.1	7.92	286.09907205	38.10753611	3.31	0.21	21.72	0.71	0.817	
287.543804	40.650462	94170	191010.51	+403901.7	8.82	287.54380424	40.65047278	3.29	-0.13	-4.37	0.76	0.417	
286.829928	41.054109	93907	190719.18	+410314.8	7.14	286.82990902	41.05411386	3.20	5.93	-1.84	0.60	-0.024	P
288.439531	39.145968	94481	191345.49	+390845.5	4.43	288.43953645	39.14596968	3.13	-1.59	-0.61	0.51	-0.150	
289.287894	39.028627	94781	191709.07	+390142.8	6.93	289.28780976	39.02856639	3.09	26.96	24.81	0.62	1.548	
286.353459	36.940838	93748	190524.83	+365627.0	8.34	286.35345079	36.94084175	3.07	2.63	-1.36	0.76	0.016	
284.276547	38.798459	93034	185706.37	+384754.5	7.32	284.27653910	38.79847840	2.99	2.40	-8.00	0.69	1.600	
288.496914	38.976841	94498	191359.25	+385836.7	7.93	288.49685971	38.97685149	2.81	17.45	-4.18	0.71	1.557	
288.178410	39.497309	94388	191242.82	+392950.3	8.28	288.17840391	39.49731083	2.68	2.09	-0.88	0.69	-0.070	
285.580624	39.154908	93483	190219.35	+390917.7	8.79	285.58061951	39.15492171	2.64	1.35	-5.74	0.92	1.018	
287.695022	38.905469	94211	191046.80	+385419.8	8.28	287.69501610	38.90549686	2.55	1.92	-11.64	0.79	1.078	
288.606063	39.652275	94536	191425.47	+393908.5	8.11	288.60610496	39.65236452	2.47	-13.37	-36.64	0.76	0.965	
286.617754	37.388377	93831	190628.26	+372318.0	7.23	286.61774906	37.38834404	2.35	1.55	13.36	0.64	1.098	
286.180736	38.898220	93687	190443.38	+385353.6	9.07	286.18075894	38.89822097	2.06	-7.23	-0.30	0.95	0.912	
287.738204	39.873433	94232	191057.17	+395224.4	7.93	287.73819419	39.87344235	1.97	3.01	-4.05	0.72	1.586	
287.436445	37.044060	94137	190944.74	+370238.6	9.83	287.43642786	37.04404648	1.60	5.73	5.69	1.03	0.263	
286.570981	41.413780	93808	190617.03	+412449.6	6.51	286.57097754	41.41378620	1.60	1.19	-2.42	0.56	-0.147	
286.006945	40.116219	93631	190401.68	+400658.6	7.66	286.00701105	40.11628142	1.48	-20.87	-25.79	0.68	1.640	
287.054945	39.154880	93989	190813.19	+390917.5	7.32	287.05493986	39.15487316	1.24	1.69	2.95	0.67	1.425	
286.878196	37.120790	93924	190730.77	+370714.9	9.09	286.87818754	37.12079684	0.97	2.64	-2.72	0.83	-0.004	
287.137781	37.915978	94022	190833.06	+375457.3	10.75	287.13776281	37.91592573	-29.76	6.01	21.58	26.98	1.289	D
