# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
289.657309	23.856407	94889	191837.77	+235122.9	8.58	289.65735576	23.85635947	6.36	-17.46	19.36	1.08	0.391	
291.983593	24.347351	95702	192756.09	+242050.8	11.00	291.98370482	24.34744018	5.89	-41.88	-36.79	2.11	0.644	
290.529005	23.469841	95209	192206.96	+232811.4	8.63	290.52899950	23.46982622	5.47	2.10	6.13	1.17	1.227	
288.911643	25.729446	94655	191538.78	+254345.9	9.05	288.91159682	25.72940962	5.43	17.27	14.95	1.27	0.343	
291.318048	25.707578	95476	192516.33	+254227.3	8.69	291.31804271	25.70759256	5.37	1.79	-6.10	1.29	0.150	
289.011568	23.447537	94689	191602.77	+232651.2	8.93	289.01155470	23.44756135	4.57	4.95	-10.21	1.16	0.340	
287.008246	24.726036	93974	190801.97	+244333.7	6.59	287.00820985	24.72603018	4.16	13.54	2.21	0.62	-0.024	
289.296559	22.426053	94787	191711.17	+222533.9	7.91	289.29655826	22.42608011	4.14	0.28	-11.32	0.86	0.120	
288.702024	25.796146	94571	191448.48	+254746.1	9.32	288.70200694	25.79613867	4.01	6.19	2.93	1.39	1.201	
289.794705	26.932020	94942	191910.72	+265555.4	7.37	289.79467189	26.93205571	3.95	12.21	-14.56	0.74	0.142	
289.033961	24.779146	94695	191608.20	+244646.4	7.93	289.03418106	24.77956135	3.90	-82.06	-170.93	0.95	1.027	
290.992942	24.552542	95355	192358.31	+243309.2	9.35	290.99293864	24.55255954	3.84	1.29	-7.42	1.84	0.120	P
289.882895	22.570746	94969	191931.89	+223414.7	6.95	289.88287813	22.57075982	3.69	6.43	-5.85	0.80	1.531	P
289.416631	22.441209	94822	191739.99	+222628.4	6.82	289.41662798	22.44123257	3.49	1.06	-9.87	0.88	0.070	
289.379134	25.238342	94810	191730.98	+251417.8	7.59	289.37909780	25.23829001	3.41	13.43	21.34	0.84	0.059	
291.285050	23.802076	95460	192508.41	+234807.5	9.23	291.28504266	23.80208178	3.30	2.85	-2.51	1.37	0.116	
290.031160	26.662204	95029	192007.49	+263943.8	7.35	290.03121624	26.66217768	3.22	-20.67	10.65	0.84	1.533	
291.891683	24.550856	95665	192734.00	+243303.1	7.97	291.89165976	24.55086838	3.21	8.66	-5.25	1.08	1.710	
289.256953	26.814291	94772	191701.67	+264851.5	8.46	289.25696775	26.81430731	3.02	-5.46	-6.73	1.12	0.436	
291.880339	24.181191	95660	192731.28	+241052.2	8.07	291.88032824	24.18117527	2.98	4.16	6.55	1.12	0.433	
291.463074	25.189455	95526	192551.14	+251122.1	8.98	291.46307208	25.18946802	2.98	0.74	-5.53	1.35	0.097	
291.491491	25.052995	95536	192557.96	+250310.8	7.95	291.49148813	25.05299634	2.86	0.90	-0.35	1.03	0.160	
290.412941	25.574848	95163	192139.11	+253429.5	7.30	290.41294973	25.57485138	2.86	-3.08	-1.35	0.95	0.073	
289.817209	23.304105	94947	191916.13	+231814.8	7.62	289.81720637	23.30412284	2.60	0.97	-7.36	0.75	0.036	
291.186755	23.615583	95434	192444.82	+233656.2	8.22	291.18675223	23.61560205	2.60	0.94	-8.03	1.74	1.125	
288.580169	25.013209	94526	191419.24	+250047.6	7.19	288.58017036	25.01322605	2.55	-0.52	-7.20	0.77	-0.022	
289.993694	24.976303	95011	191958.48	+245834.8	9.11	289.99366836	24.97632134	2.43	9.68	-7.51	1.29	1.598	
290.006945	26.850952	95018	192001.66	+265103.4	8.64	290.00693328	26.85094876	2.35	4.27	1.36	1.01	0.068	
290.681166	24.926162	95247	192243.49	+245534.2	7.94	290.68122631	24.92615593	1.97	-22.41	2.32	1.09	1.464	
290.366190	25.603964	95147	192127.88	+253614.3	7.43	290.36618728	25.60397329	1.77	0.95	-3.95	0.93	-0.032	
289.431818	23.025540	94827	191743.64	+230132.0	5.46	289.43181365	23.02554904	1.70	1.49	-3.69	0.63	0.020	
288.472450	25.758819	94485	191353.39	+254531.7	6.98	288.47245312	25.75881459	1.64	-1.11	1.78	0.70	0.027	
289.433329	25.851143	94828	191743.99	+255104.1	8.45	289.43329872	25.85112787	1.52	11.38	6.27	0.97	0.160	
288.405543	25.027635	94467	191337.33	+250139.5	8.17	288.40553873	25.02764311	1.41	1.43	-3.35	0.96	-0.017	
288.578526	23.788457	94525	191418.84	+234718.5	9.86	288.57851886	23.78846759	1.29	2.59	-4.56	3.02	0.125	
288.411461	23.207010	94471	191338.75	+231225.3	8.86	288.41145711	23.20701710	1.12	1.45	-3.06	1.17	0.203	
289.617477	26.057103	94876	191828.19	+260325.6	7.54	289.61747590	26.05711170	1.00	0.43	-3.58	0.77	-0.047	
289.216164	24.729036	94756	191651.89	+244344.7	8.87	289.21619574	24.72907270	0.44	-11.76	-15.13	1.20	1.438	
289.162999	24.280536	94736	191639.12	+241650.0	8.28	289.16299518	24.28054828	0.04	1.39	-5.07	1.23	0.128	
287.819958	25.159251	94270	191116.79	+250933.4	8.63	287.81995807	25.15926657	-0.02	-0.06	-6.33	1.09	0.154	
288.773074	24.047694	94600	191505.54	+240251.7	10.21	288.77307109	24.04770313	-0.22	1.19	-3.64	3.75	0.263	
