# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.839053	-14.734716	83136	165921.37	-144405.2	9.00	254.83903157	-14.73476433	9.76	8.40	19.94	1.96	0.538	
257.332935	-15.202140	83930	170919.91	-151207.8	9.84	257.33296943	-15.20216393	9.48	-13.82	9.94	1.72	0.597	
255.966797	-14.283407	83492	170352.02	-141700.1	9.09	255.96676865	-14.28334908	8.78	11.33	-23.86	1.67	0.685	
255.467777	-13.372286	83335	170152.26	-132220.1	9.38	255.46772946	-13.37224407	8.77	19.17	-17.13	1.45	0.510	
254.539623	-14.372468	83045	165809.51	-142220.9	7.16	254.53963438	-14.37246423	8.41	-4.58	-1.63	1.09	1.559	
255.192728	-15.679801	83242	170046.26	-154047.1	9.28	255.19276265	-15.67973708	8.26	-13.75	-26.47	1.39	0.480	
256.123125	-12.676193	83545	170429.58	-124033.6	6.91	256.12323755	-12.67600882	8.16	-45.18	-75.62	1.07	1.200	
256.841412	-13.741031	83777	170721.92	-134427.6	9.32	256.84132660	-13.74101335	8.07	34.28	-7.27	1.61	0.509	
253.574814	-14.351646	82701	165417.97	-142105.6	8.93	253.57487941	-14.35156796	7.80	-26.23	-32.06	1.22	0.635	
257.775696	-15.218030	84058	171106.17	-151304.9	9.14	257.77572499	-15.21801542	7.59	-11.40	-5.99	1.38	0.434	
254.505930	-14.831745	83029	165801.43	-144954.2	9.91	254.50595048	-14.83171963	7.41	-8.28	-10.35	2.45	0.664	
257.321050	-13.743074	83927	170917.06	-134434.9	9.78	257.32108900	-13.74303665	6.93	-15.76	-15.55	1.60	0.568	
256.588370	-15.440381	83695	170621.22	-152625.2	9.94	256.58840408	-15.44034321	6.53	-13.69	-15.64	2.11	0.641	
256.138210	-16.769721	83553	170433.15	-164610.9	9.49	256.13813414	-16.76969349	6.35	29.80	-11.21	1.86	0.510	
258.236756	-14.336814	84224	171256.81	-142012.5	9.79	258.23672814	-14.33680092	5.75	10.91	-5.22	1.71	0.739	
257.201308	-13.126999	83898	170848.32	-130737.1	7.53	257.20131311	-13.12697829	4.92	-2.09	-8.63	1.24	1.640	
256.211712	-15.933110	83577	170450.81	-155559.0	9.58	256.21169946	-15.93304748	4.78	4.82	-25.84	1.89	0.700	
254.820264	-13.198738	83126	165916.85	-131155.2	8.94	254.82021652	-13.19867190	4.01	19.06	-27.12	2.61		
255.916227	-15.866059	83479	170339.89	-155157.8	8.30	255.91621016	-15.86604967	3.87	6.49	-3.93	1.21	0.271	
256.263074	-15.266986	83588	170503.14	-151601.1	8.73	256.26308032	-15.26697667	3.02	-2.62	-3.73	1.27	1.719	
256.958659	-14.692317	83821	170750.08	-144132.3	8.84	256.95866575	-14.69231150	2.83	-2.77	-2.34	1.37	1.080	
255.876002	-14.614667	83463	170330.24	-143652.7	9.62	255.87600892	-14.61464833	2.68	-2.68	-7.85	1.83	0.725	
256.150117	-14.571097	83560	170436.03	-143415.9	9.10	256.15014149	-14.57107577	2.50	-9.62	-8.70	1.47	0.577	
257.636476	-13.715964	84023	171032.75	-134257.4	9.48	257.63645151	-13.71595161	2.44	9.71	-5.06	1.68		
