# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
150.699829	1.094540	49217	100247.96	+010540.4	9.88	150.69982732	1.09454695	9.02	0.67	-2.67	3.38	0.479	
153.201915	3.110026	50028	101248.50	+030637.0	9.39	153.20207323	3.11027495	8.59	-65.16	-102.29	1.64	0.665	
150.721800	1.485848	49225	100253.26	+012909.1	8.66	150.72191021	1.48586497	7.24	-45.35	-7.05	1.36	0.319	
150.631186	1.823611	49200	100231.48	+014925.0	8.19	150.63117058	1.82361357	7.10	6.51	-0.99	1.06	0.290	
151.466376	3.389117	49458	100551.93	+032320.8	8.28	151.46639356	3.38911647	6.35	-7.22	0.04	1.25	0.208	
152.163237	4.509070	49692	100839.16	+043033.0	9.36	152.16315812	4.50917041	4.87	32.54	-41.47	1.52	0.444	
151.543152	3.546933	49483	100610.38	+033248.9	8.50	151.54326930	3.54692821	4.38	-48.37	2.07	1.51	0.320	
151.532833	2.429486	49479	100607.91	+022546.2	8.01	151.53296520	2.42949735	4.18	-54.23	-4.64	1.17	0.969	
152.446815	3.177694	49787	100947.25	+031040.2	8.58	152.44687390	3.17783950	3.55	-24.28	-59.66	1.35	0.912	
152.717231	1.005187	49857	101052.12	+010018.9	9.02	152.71715890	1.00524851	3.52	29.60	-25.11	1.28	1.254	
153.261546	3.156819	50046	101302.78	+030924.8	8.17	153.26159850	3.15687598	3.35	-21.76	-23.37	1.20	0.939	
152.426882	3.162150	49782	100942.46	+030943.6	8.34	152.42690459	3.16211933	3.24	-9.28	12.60	1.37	1.049	
152.100215	0.609324	49671	100824.07	+003633.5	8.31	152.10030462	0.60931348	2.91	-36.94	4.37	1.21	0.230	
150.924596	2.094383	49296	100341.91	+020540.0	9.02	150.92464306	2.09445299	2.84	-19.17	-28.66	1.27	1.655	
149.845019	2.964005	48971	095922.81	+025750.4	9.09	149.84505039	2.96400865	2.49	-13.07	-1.35	1.36	0.060	
151.888890	0.918321	49613	100733.34	+005506.0	6.67	151.88892919	0.91833824	2.48	-16.27	-7.24	1.05	1.640	P
151.776383	0.937403	49558	100706.34	+005614.7	8.80	151.77640554	0.93740280	1.69	-9.08	0.24	1.57	1.341	
153.412462	2.669170	50091	101339.00	+024009.0	8.79	153.41249692	2.66915990	1.61	-14.32	4.11	1.45	1.171	
151.792715	3.689794	49571	100710.25	+034123.3	8.84	151.79269944	3.68980962	0.65	6.44	-6.23	1.69	0.971	
152.419036	3.165515	49778	100940.57	+030955.8	11.93	152.41905604	3.16549978	-12.71	-8.17	6.06	11.67		
