# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
329.824633	-38.395096	108543	215917.88	-382342.3	5.50	329.82450083	-38.39509330	8.29	42.47	-0.98	0.78	0.996	
330.486095	-37.944869	108764	220156.68	-375641.3	9.32	330.48618725	-37.94481904	8.29	-29.96	-20.63	1.22	0.552	
332.623457	-38.176856	109455	221029.62	-381036.3	9.07	332.62342166	-38.17675011	7.83	11.33	-43.48	1.31	0.464	
331.507300	-37.285177	109101	220601.73	-371706.5	10.08	331.50719552	-37.28513760	7.63	34.12	-16.07	1.68	0.515	
333.726890	-38.160838	109850	221454.44	-380938.5	10.30	333.72681821	-38.16069653	6.94	23.10	-58.24	1.82	0.585	
331.260902	-40.883610	109006	220502.59	-405300.9	9.48	331.26079446	-40.88358716	6.82	33.43	-9.27	1.45	0.990	
333.587556	-39.748038	109795	221420.91	-394452.6	8.70	333.58710868	-39.74793274	5.58	141.45	-43.28	1.21	0.631	
332.762840	-40.281146	109510	221103.12	-401651.8	7.83	332.76301727	-40.28104402	4.73	-55.76	-42.08	1.00	1.068	
331.313575	-37.314880	109032	220515.24	-371853.5	8.76	331.31351954	-37.31487364	4.65	18.18	-2.56	1.22	0.888	
331.754159	-41.133158	109177	220700.97	-410759.3	7.97	331.75403286	-41.13314138	4.55	39.22	-6.88	1.02	0.948	
331.803810	-38.933712	109195	220712.94	-385601.4	8.62	331.80390832	-38.93371158	4.11	-31.38	-0.34	1.25	0.535	
330.255621	-38.893129	108685	220101.34	-385335.4	8.82	330.25559798	-38.89315778	4.05	7.38	11.72	1.12	0.443	
332.840384	-39.346616	109542	221121.70	-392047.7	10.23	332.84039905	-39.34659341	4.04	-4.93	-9.35	1.75	0.401	
332.399561	-40.985530	109383	220935.88	-405907.7	9.56	332.39949517	-40.98547506	3.93	20.41	-22.73	3.16	0.564	
331.672375	-41.533363	109159	220641.32	-413159.8	9.60	331.67218731	-41.53328547	3.69	57.68	-31.83	1.52	0.533	
332.206927	-37.779403	109318	220849.68	-374645.7	7.94	332.20701022	-37.77936395	3.61	-27.17	-15.95	1.10	1.236	
331.954574	-38.755026	109239	220749.09	-384518.0	8.90	331.95453576	-38.75500435	3.59	12.23	-8.90	1.48	1.423	
331.182509	-38.643098	108983	220443.79	-383834.8	9.83	331.18244600	-38.64300019	3.53	20.25	-40.19	2.99		G
331.201563	-37.362675	108993	220448.36	-372145.5	9.68	331.20151618	-37.36264831	3.23	15.40	-10.94	1.51	0.502	
330.846416	-38.753312	108883	220323.15	-384511.7	8.83	330.84645568	-38.75325996	3.04	-12.76	-21.41	1.21	0.993	
332.047785	-36.608384	109264	220811.48	-363630.2	8.90	332.04781411	-36.60839245	2.96	-9.56	3.39	1.32	1.024	
332.705308	-39.036878	109487	221049.27	-390212.7	8.95	332.70530599	-39.03686418	2.71	0.74	-5.72	1.39	0.931	
331.402278	-38.412124	109061	220536.55	-382443.5	9.19	331.40228658	-38.41208436	2.71	-2.70	-16.45	1.52	1.507	
329.604083	-38.139384	108470	215824.97	-380821.6	8.20	329.60403837	-38.13933967	2.51	14.52	-18.32	1.14	1.197	
332.444746	-37.448719	109398	220946.71	-372655.5	10.31	332.44460867	-37.44874265	2.50	44.75	9.84	1.76	0.392	
333.142293	-38.297097	109636	221234.13	-381749.2	9.17	333.14221102	-38.29700923	2.48	26.55	-35.96	1.30	0.489	
330.697664	-39.656168	108824	220247.45	-393922.2	7.84	330.69770080	-39.65616323	2.37	-11.51	-2.15	0.97	1.322	
333.819835	-39.140894	109879	221516.76	-390827.3	9.26	333.81984728	-39.14091012	1.91	-3.83	6.81	1.56	1.256	
331.183012	-37.039027	108984	220443.93	-370220.4	10.08	331.18303363	-37.03900834	1.76	-7.14	-7.60	1.62	0.483	
332.689493	-40.252556	109482	221045.46	-401509.1	8.89	332.68939682	-40.25253249	1.40	30.18	-9.84	1.25	1.129	
333.613072	-37.792547	109808	221427.14	-374733.0	8.83	333.61309886	-37.79248924	1.20	-8.75	-23.84	1.35	1.227	
332.451282	-39.622146	109399	220948.30	-393719.5	8.97	332.45125044	-39.62207853	1.05	9.87	-27.82	1.30	1.269	
