# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
334.813178	-10.792299	110192	221915.17	-104732.2	9.94	334.81321039	-10.79226811	10.02	-13.15	-12.63	2.64	0.563	
333.600004	-8.744980	109801	221424.06	-084437.0	11.95	333.60023640	-8.74359829	9.96	-94.48	-568.27	3.43	0.932	
334.219025	-9.040067	110009	221652.60	-090224.1	5.80	334.21916736	-9.04003734	9.28	-58.02	-12.11	0.90	1.158	
334.823755	-10.790253	110193	221917.70	-104725.1	8.77	334.82374217	-10.79029253	8.40	5.03	16.44	3.09	1.147	
334.459414	-9.741956	110077	221750.20	-094430.8	8.78	334.45917507	-9.74187799	8.22	96.85	-32.29	1.47	0.488	
334.175155	-11.192485	109994	221642.05	-111132.7	9.19	334.17521408	-11.19240705	7.36	-23.67	-32.27	1.45	0.511	
333.875579	-10.114691	109895	221530.17	-100651.9	9.56	333.87570720	-10.11442124	7.13	-52.04	-111.16	1.75	0.667	
335.213973	-8.765534	110338	222051.34	-084555.7	7.20	335.21393515	-8.76547449	6.90	15.55	-24.55	1.01	1.244	
333.891895	-8.397844	109899	221534.05	-082352.0	8.69	333.89189281	-8.39778074	6.80	0.75	-25.91	1.20	0.495	
334.730698	-11.557234	110169	221855.37	-113326.0	7.93	334.73070091	-11.55722973	5.36	-1.27	-1.96	1.19	1.011	
334.902987	-9.800903	110223	221936.72	-094803.0	8.61	334.90299704	-9.80084506	5.03	-4.04	-24.04	1.41	1.096	
332.591432	-9.387747	109446	221021.93	-092316.0	8.06	332.59135515	-9.38776696	4.74	31.14	8.28	0.95	0.988	
335.049652	-7.821102	110273	222011.91	-074916.0	5.35	335.04961499	-7.82110592	4.39	15.21	1.61	0.80	-0.048	
336.031496	-10.197733	110580	222407.59	-101151.6	7.15	336.03163396	-10.19767255	3.85	-55.94	-24.68	1.14	1.379	
334.858365	-8.506097	110208	221926.03	-083021.7	8.19	334.85845336	-8.50602992	3.75	-35.79	-27.62	1.14	0.967	
334.178377	-10.518510	109995	221642.80	-103106.6	8.79	334.17832615	-10.51850029	2.88	20.41	-4.04	1.47	1.052	
333.160534	-10.425995	109643	221238.52	-102533.6	8.77	333.16049705	-10.42599624	2.78	14.88	0.50	1.17	0.072	
332.958680	-9.745315	109574	221150.07	-094443.2	8.70	332.95864123	-9.74532142	2.59	15.87	2.69	1.22	1.133	
336.119165	-9.800230	110607	222428.60	-094800.8	8.48	336.11915988	-9.80022320	2.56	1.94	-2.84	1.46	1.399	
335.109273	-10.227467	110296	222026.22	-101338.8	9.88	335.10923482	-10.22744204	2.03	15.58	-10.32	1.68	1.578	
337.327343	-9.662718	111001	222918.55	-093945.8	8.62	337.32729704	-9.66271709	1.03	18.46	-0.23	1.80	1.200	
335.548349	-10.848082	110439	222211.63	-105052.9	7.76	335.54844933	-10.84803124	-0.48	-40.53	-20.77	1.40	1.452	
