# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
241.935983	-21.412114	79020	160744.65	-212443.5	7.99	241.93602923	-21.41209562	8.31	-17.62	-7.69	1.20	0.875	
242.620332	-22.229959	79252	161028.89	-221347.6	9.62	242.62035894	-22.22988575	8.29	-10.26	-29.99	1.87	0.831	
242.605646	-23.106496	79250	161025.37	-230623.1	7.78	242.60569469	-23.10642331	8.26	-18.43	-29.86	0.98	0.227	
240.556484	-22.687560	78549	160213.56	-224115.0	7.33	240.55651417	-22.68750482	8.26	-11.43	-22.83	0.90	0.079	
242.981327	-21.104998	79369	161155.52	-210617.8	8.97	242.98134913	-21.10494511	8.19	-8.66	-21.92	1.33	0.489	
240.083359	-22.621710	78401	160020.01	-223717.8	2.29	240.08338225	-22.62162024	8.12	-8.67	-36.90	0.88	-0.117	
242.043772	-23.850669	79054	160810.51	-235102.2	9.16	242.04380235	-23.85061885	7.93	-11.58	-20.54	1.17	0.501	
240.689452	-23.181149	78586	160245.46	-231052.1	7.97	240.68939590	-23.18113425	7.76	21.32	-6.24	1.14	0.215	
241.701775	-20.669192	78933	160648.43	-204008.9	3.93	241.70180197	-20.66913479	7.70	-10.55	-23.73	0.87	-0.046	
243.298298	-22.485178	79476	161311.60	-222906.4	8.83	243.29832127	-22.48511576	7.66	-8.81	-25.62	1.15	0.456	P
242.182170	-23.685416	79098	160843.73	-234107.3	5.86	242.18219664	-23.68535317	7.65	-10.21	-25.79	0.77	0.020	
241.329784	-23.669123	78809	160519.15	-234008.6	7.65	241.32980979	-23.66906133	7.62	-9.78	-25.28	1.00	0.084	
240.481063	-21.980389	78530	160155.46	-215849.2	7.19	240.48109294	-21.98032976	7.58	-11.51	-24.44	0.92	0.089	
242.755469	-21.291538	79300	161101.31	-211729.4	10.31	242.75545482	-21.29149335	7.55	5.30	-18.30	1.84	0.710	
242.582896	-22.157021	79244	161019.90	-220925.0	7.05	242.58290763	-22.15695164	7.48	-4.32	-28.52	1.08	0.145	
243.024721	-23.245741	79383	161205.94	-231444.5	9.31	243.02476372	-23.24569013	7.09	-16.24	-21.01	1.41	0.526	
242.312291	-21.941009	79146	160914.96	-215627.7	9.35	242.31232131	-21.94101622	7.07	-11.66	2.85	2.30	0.565	
241.430801	-21.838803	78847	160543.40	-215019.5	7.79	241.43082644	-21.83874699	6.93	-9.78	-22.96	0.97	0.173	
241.526572	-23.606315	78877	160606.38	-233622.5	5.90	241.52660087	-23.60624433	6.70	-10.98	-29.18	0.86	-0.071	
242.146423	-20.758235	79083	160835.15	-204529.4	8.41	242.14644744	-20.75817670	6.29	-9.52	-24.01	1.37	0.605	
242.969405	-22.545031	79366	161152.66	-223241.9	8.23	242.96943267	-22.54497348	6.28	-10.37	-23.85	1.12	0.337	
240.274315	-21.155648	78467	160105.85	-210920.2	7.12	240.27437239	-21.15560921	5.10	-22.19	-16.07	0.96	1.054	
243.793534	-22.119438	79644	161510.45	-220709.8	10.20	243.79355785	-22.11938582	5.03	-9.12	-21.57	1.64	0.742	
240.524144	-20.755552	78543	160205.77	-204520.1	9.27	240.52402451	-20.75558841	4.84	46.02	15.04	1.44	0.565	
240.283843	-22.168209	78472	160108.12	-221005.5	8.98	240.28383584	-22.16820136	4.69	2.91	-2.95	1.29	0.529	
243.230557	-23.329357	79462	161255.34	-231945.5	9.28	243.23059090	-23.32930404	4.44	-12.70	-21.92	1.42	0.710	
244.445998	-21.900391	79839	161747.05	-215401.3	8.44	244.44605322	-21.90036048	4.39	-21.09	-12.69	1.09	1.219	
243.722191	-22.380306	79621	161453.34	-222248.9	7.38	243.72223187	-22.38025117	4.20	-15.72	-22.55	0.87	0.075	
242.872441	-21.587106	79335	161129.39	-213513.6	10.09	242.87243854	-21.58711473	4.04	0.99	3.47	1.80	0.830	
242.739714	-20.398983	79293	161057.54	-202356.3	8.86	242.73975231	-20.39896927	3.14	-14.64	-5.72	1.26	1.500	
241.959302	-19.989474	79030	160750.23	-195921.9	8.89	241.95929885	-19.98941616	0.79	1.34	-23.64	1.25	1.219	
241.502936	-21.733214	78872	160600.71	-214359.5	9.80	241.50294804	-21.73320181	-2.47	-4.56	-5.04	3.03	1.320	P
242.149344	-20.807431	79085	160835.84	-204826.8	11.47	242.14934736	-20.80743248	-6.00	-1.16	0.45	3.14	1.140	
