# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
79.755484	58.109758	24801	051901.28	+580635.5	8.95	79.75533238	58.10985640	6.24	32.88	-40.66	1.20	0.409	
76.035564	54.864440	23576	050408.52	+545152.3	7.84	76.03549364	54.86452924	5.97	16.68	-36.75	1.10	0.215	
75.210229	54.584474	23315	050050.47	+543504.1	8.63	75.21030484	54.58447985	5.90	-18.06	-2.57	1.10	0.462	
79.717952	59.763047	24788	051852.32	+594547.0	9.25	79.71798954	59.76305270	5.82	-7.78	-2.19	1.13	0.180	
76.266721	58.319870	23658	050504.00	+581911.9	9.86	76.26665069	58.31996467	5.58	15.16	-38.79	1.50	0.435	
78.735622	57.626137	24461	051456.53	+573734.3	10.51	78.73555088	57.62618264	5.57	15.75	-18.83	1.85	0.659	
76.568752	56.612631	23748	050616.49	+563645.7	8.80	76.56871633	56.61269520	5.30	8.14	-26.36	1.06	0.268	
80.038436	57.324739	24894	052009.22	+571929.2	9.44	80.03842015	57.32477827	4.88	3.47	-16.17	1.38	0.529	
78.490375	56.507956	24390	051357.69	+563029.0	8.13	78.49038556	56.50804811	4.71	-2.49	-37.89	0.97	0.202	P
76.942442	55.759163	23865	050746.16	+554533.1	6.92	76.94232497	55.75919312	4.68	27.03	-12.35	0.91	1.330	
75.431619	55.575013	23394	050143.56	+553430.3	7.39	75.43150258	55.57507184	4.65	27.18	-24.14	0.95	0.297	
81.713055	57.470508	25474	052651.14	+572813.9	8.10	81.71308446	57.47052481	4.65	-6.62	-6.76	0.97	0.128	
76.868840	58.592816	23836	050728.52	+583534.0	7.61	76.86882412	58.59278773	4.65	3.48	11.77	0.92	0.961	
75.068482	57.913567	23257	050016.43	+575449.0	8.94	75.06846261	57.91359865	4.36	4.28	-13.12	1.33	0.285	
75.443595	57.133396	23403	050146.46	+570800.3	7.50	75.44358308	57.13341886	4.18	2.67	-9.49	0.95	1.100	
77.191218	57.401712	23944	050845.89	+572406.2	7.79	77.19122569	57.40173363	4.13	-1.60	-8.87	0.92	0.110	
79.866072	58.117365	24836	051927.85	+580702.7	6.13	79.86604282	58.11740918	3.71	6.26	-18.30	0.73	-0.031	P
77.921015	59.030615	24195	051141.04	+590150.3	9.37	77.92101120	59.03062530	3.32	0.84	-4.42	1.41	0.282	
74.541911	57.307547	23089	045810.06	+571827.2	9.42	74.54192825	57.30755041	2.94	-3.92	-1.32	1.37	0.220	
77.574318	57.072229	24067	051017.84	+570420.1	8.08	77.57432707	57.07225068	2.43	-2.00	-8.95	1.50	0.200	
77.162651	56.098347	23937	050839.04	+560554.2	8.32	77.16267574	56.09838010	2.27	-5.57	-13.65	1.06	0.249	
80.639604	59.465072	25109	052233.51	+592754.3	9.35	80.63961651	59.46508764	2.18	-2.68	-6.63	1.17	1.854	
77.536637	56.714703	24056	051008.79	+564252.9	8.34	77.53663501	56.71470353	2.01	0.42	-0.24	1.12	1.272	
74.234886	56.689823	23008	045656.37	+564123.5	9.28	74.23485529	56.68986939	1.31	7.01	-19.10	1.96	1.110	
76.631851	55.353532	23768	050631.64	+552112.7	7.58	76.63183414	55.35354137	-0.33	3.92	-4.03	0.95	0.953	
75.684697	57.753259	23471	050244.32	+574511.7	9.09	75.68467733	57.75326079	-0.61	4.34	-0.86	1.09	1.595	
