# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
161.078380	12.998258	52519	104418.81	+125953.7	9.28	161.07836941	12.99825266	7.14	4.24	2.27	1.36	0.571	
160.322047	12.927642	52306	104117.34	+125539.7	9.47	160.32224891	12.92768066	7.10	-80.81	-15.81	1.41	0.701	
159.747945	15.983200	52126	103859.50	+155859.4	8.90	159.74792605	15.98316918	6.96	7.58	12.80	1.10	0.420	
160.533711	16.284336	52363	104208.13	+161703.5	9.05	160.53385872	16.28429814	6.64	-58.19	15.73	1.93	0.800	
160.138273	13.566906	52249	104033.20	+133400.9	9.75	160.13832660	13.56690821	6.27	-21.60	-1.10	1.59	0.388	
158.735602	13.614598	51792	103456.57	+133652.5	9.11	158.73568792	13.61458738	6.08	-34.49	4.33	1.27	0.463	
160.105267	14.963451	52242	104025.26	+145748.5	8.16	160.10525188	14.96348461	5.59	5.86	-14.00	0.98	0.210	
158.388836	15.213785	51690	103333.31	+151249.7	8.86	158.38880413	15.21381405	5.46	12.51	-11.79	2.43	0.665	
159.056888	13.812998	51902	103613.67	+134846.7	7.77	159.05695756	13.81297883	5.15	-27.83	7.92	0.98	0.192	
158.377415	14.897446	51682	103330.56	+145350.6	8.66	158.37733689	14.89738127	4.55	30.97	26.73	1.21	0.323	
160.942771	14.673757	52481	104346.27	+144025.5	10.15	160.94278031	14.67375299	4.09	-3.77	1.66	1.71	1.156	
160.564767	12.418076	52371	104215.56	+122505.2	8.29	160.56482370	12.41812024	3.81	-22.72	-18.04	1.06	0.976	
161.871873	15.472058	52782	104729.31	+152819.6	9.39	161.87214261	15.47210791	3.74	-106.76	-20.67	1.69	0.886	
160.824515	15.439743	52446	104317.91	+152623.3	10.91	160.82463011	15.43980824	3.50	-45.66	-26.95	1.97	0.585	
158.049057	14.137270	51585	103211.80	+140814.0	5.43	158.04916002	14.13720956	3.01	-40.94	24.71	0.94	1.696	P
159.698608	12.761319	52107	103847.71	+124541.2	8.20	159.69878923	12.76145771	2.74	-72.68	-57.13	1.04	1.056	
159.894501	16.019108	52175	103934.70	+160109.0	8.10	159.89457675	16.01915939	2.43	-29.91	-21.27	0.99	0.924	
159.681351	14.019350	52099	103843.52	+140109.8	8.12	159.68133696	14.01938517	2.38	5.60	-14.28	1.08	1.064	
159.791818	14.732596	52147	103910.04	+144357.4	8.38	159.79182798	14.73259850	2.35	-4.02	-1.15	1.03	0.965	
160.287903	16.873966	52295	104109.10	+165226.3	7.91	160.28789624	16.87397093	2.32	2.75	-2.10	0.93	0.203	
161.852707	13.379055	52775	104724.66	+132244.6	8.61	161.85274086	13.37904462	1.91	-13.57	4.43	1.25	1.184	
159.090875	14.793471	51915	103621.81	+144736.6	8.11	159.09085555	14.79349188	1.66	7.67	-8.53	1.04	1.627	
159.473619	15.008610	52033	103753.67	+150030.9	9.41	159.47362700	15.00859472	1.43	-3.09	6.42	1.33	0.174	
158.204299	14.620786	51627	103249.04	+143714.8	9.18	158.20434160	14.62078518	1.18	-16.94	0.36	1.43	0.947	
160.404847	13.978473	52329	104137.16	+135842.5	7.62	160.40483898	13.97846149	0.36	3.15	4.65	1.08	1.659	P
160.424182	12.884346	52333	104141.82	+125303.7	8.67	160.42422959	12.88436814	0.21	-19.28	-9.28	1.10	1.509	
162.281388	14.701602	52897	104907.55	+144205.8	9.62	162.28144334	14.70161165	-1.69	-21.87	-3.90	1.60	0.413	
