# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.636318	61.281806	56786	113832.79	+611654.8	8.42	174.63662077	61.28187534	8.23	-59.80	-28.51	1.01	0.458	
179.813173	61.334380	58458	115915.23	+612003.9	7.58	179.81344841	61.33441668	7.30	-54.36	-14.95	0.68	0.191	
179.585523	61.464560	58389	115820.48	+612752.5	6.74	179.58534644	61.46457143	6.70	34.73	-4.80	0.64	1.054	
178.031880	61.709423	57865	115207.66	+614234.0	8.10	178.03192521	61.70944168	6.19	-8.76	-7.77	0.85	0.396	
177.669191	61.229839	57754	115040.62	+611347.5	9.17	177.66926671	61.22986027	5.39	-14.90	-8.61	1.19	0.457	
179.221816	61.549213	58259	115653.27	+613257.5	6.22	179.22197144	61.54931890	5.33	-30.51	-43.40	0.61	0.955	
175.274887	60.842511	57000	114106.03	+605033.3	7.03	175.27510993	60.84257812	5.13	-44.69	-27.70	0.70	0.868	
174.608337	59.099208	56777	113825.99	+590557.2	8.51	174.60830764	59.09921943	4.44	6.21	-4.55	1.06	1.165	
179.183877	60.522145	58243	115644.12	+603119.7	8.37	179.18384027	60.52215102	4.41	7.47	-2.41	0.95	0.264	
171.922860	58.702202	55923	112741.50	+584207.9	8.76	171.92292756	58.70220418	4.16	-14.49	-0.74	1.15	0.910	
178.251747	62.754032	57946	115300.42	+624514.5	8.49	178.25174387	62.75401559	3.88	0.63	6.60	0.87	0.194	
172.827365	59.700910	56202	113118.56	+594203.3	7.31	172.82733754	59.70090598	3.87	5.63	1.71	1.95	0.244	
174.369752	61.510038	56693	113728.75	+613036.1	9.56	174.36978868	61.51001409	3.84	-7.18	10.04	1.45	0.959	
176.059714	59.625772	57241	114414.34	+593732.6	10.02	176.05974248	59.62573078	3.68	-5.98	17.16	1.54	0.050	
173.640954	58.155855	56459	113433.87	+580921.1	8.84	173.64110559	58.15586474	3.62	-32.84	-4.13	1.15	1.191	
171.813326	59.554931	55885	112715.57	+593321.3	11.40	171.81485709	59.55591113	3.27	-319.21	-403.36	3.39	0.663	
174.576556	61.631460	56765	113818.33	+613753.6	9.14	174.57639378	61.63154633	3.22	31.74	-35.55	1.24	1.277	
179.036633	60.675365	58198	115608.86	+604031.3	9.97	179.03691596	60.67537406	3.14	-56.96	-3.77	1.41	0.514	
172.306140	58.735948	56047	112913.45	+584409.4	9.76	172.30604454	58.73593424	3.11	20.45	5.66	1.52	0.480	
176.192128	60.047072	57284	114446.11	+600249.5	7.70	176.19210546	60.04707564	2.91	4.56	-1.41	0.84	1.412	
177.662782	61.355479	57751	115039.08	+612119.7	8.13	177.66285010	61.35546841	2.66	-13.38	4.26	0.90	1.097	
176.000459	60.748519	57220	114400.15	+604454.9	9.78	176.00060947	60.74858929	2.61	-30.35	-29.02	1.47	0.983	
173.264189	60.631796	56348	113303.37	+603754.5	8.91	173.26402121	60.63181605	2.18	33.79	-8.31	1.14	1.004	
176.691951	59.830921	57465	114646.04	+594951.5	9.37	176.69184814	59.83096972	2.08	21.18	-20.16	3.20	0.600	
179.454021	60.461509	58338	115748.97	+602741.4	7.85	179.45405855	60.46151280	1.99	-7.68	-1.36	0.89	1.492	
173.145983	59.852821	56305	113235.00	+595110.2	10.20	173.14585326	59.85283399	1.83	26.76	-5.24	1.52	1.032	
179.186930	62.886963	58246	115644.87	+625313.1	8.14	179.18695821	62.88696358	1.38	-5.31	-0.21	0.80	1.296	
