# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
343.616991	-74.864878	113118	225428.05	-745153.5	7.40	343.61685555	-74.86487255	7.62	14.59	-2.22	0.67	0.431	
353.343402	-74.856203	116252	233322.54	-745122.1	8.72	353.34391700	-74.85613119	7.55	-55.31	-29.39	0.82	0.443	
349.182116	-75.534378	114925	231643.54	-753203.7	9.12	349.18142394	-75.53435273	6.91	71.13	-10.27	1.04	0.524	
348.857690	-74.525624	114813	231525.54	-743131.9	8.94	348.85641356	-74.52553009	6.67	140.16	-38.79	1.84	0.470	
355.478898	-74.895009	116913	234154.79	-745342.0	9.61	355.47829777	-74.89499918	5.89	64.40	-4.05	1.03	0.469	
356.815094	-77.235130	117313	234715.62	-771406.6	8.63	356.81509229	-77.23515627	5.70	0.13	10.75	0.77	0.378	
351.902664	-75.418860	115801	232736.49	-752508.1	8.74	351.90203708	-75.41892013	5.70	64.93	24.65	1.68	0.468	
356.632036	-77.262241	117252	234631.76	-771544.2	9.17	356.63231645	-77.26227349	5.52	-25.42	13.55	0.90	0.440	
347.148318	-73.586116	114268	230835.55	-733510.0	6.18	347.14811916	-73.58611126	5.37	23.15	-2.10	0.58	1.419	
354.599545	-76.869552	116653	233823.69	-765210.2	5.99	354.59870499	-76.86950742	5.22	78.48	-18.47	0.53	0.907	
344.319481	-75.739995	113344	225716.61	-754423.9	9.19	344.31922687	-75.73996886	4.19	25.79	-10.68	1.00	1.363	
352.023015	-76.965435	115840	232805.46	-765755.4	9.21	352.02276548	-76.96538941	4.06	23.14	-18.89	0.95	0.759	
344.595141	-73.776912	113432	225822.87	-734637.1	8.03	344.59531129	-73.77696513	3.84	-19.54	21.78	0.79	1.030	
346.505502	-74.766134	114063	230601.29	-744558.0	8.65	346.50536515	-74.76611248	3.46	14.76	-8.70	1.35	0.293	
343.990145	-74.995331	113247	225557.59	-745943.1	7.76	343.98995333	-74.99530649	3.26	20.44	-10.18	0.72	1.084	
346.575291	-72.971273	114080	230618.04	-725816.6	8.97	346.57517953	-72.97127579	2.89	13.48	1.12	0.93	0.255	
357.879864	-76.352909	117642	235131.15	-762110.4	8.56	357.87980129	-76.35289554	2.87	6.04	-5.34	1.09	1.182	D
353.094835	-74.201666	116176	233222.67	-741205.7	7.90	353.09447476	-74.20159397	2.45	40.39	-29.56	0.80	1.520	
356.565435	-77.569139	117234	234615.63	-773409.0	8.90	356.56513846	-77.56916097	2.05	26.27	9.05	0.86	1.043	
351.295738	-76.104799	115609	232510.98	-760617.2	8.39	351.29574007	-76.10478663	2.03	-0.17	-5.21	0.85	1.625	P
347.300335	-75.897926	114324	230912.03	-755352.4	8.43	347.30011095	-75.89787937	1.94	22.43	-19.17	0.86	0.918	
353.484594	-75.598017	116309	233356.26	-753553.0	9.19	353.48442186	-75.59804818	1.70	17.66	12.99	0.98	1.063	
348.974942	-73.875841	114857	231553.94	-735233.0	8.69	348.97473961	-73.87583326	0.98	23.18	-3.37	1.30	0.800	
354.980905	-76.111933	116769	233955.34	-760642.9	8.75	354.98057796	-76.11190544	0.03	32.29	-11.20	0.86	1.459	
