# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.336054	50.415965	61913	124120.72	+502457.4	9.34	190.33635378	50.41594898	7.56	-78.68	6.65	1.28	0.526	
190.131325	51.481870	61846	124031.60	+512854.8	8.91	190.13165323	51.48188712	6.84	-84.03	-6.99	1.17	0.491	
192.408488	48.740030	62600	124938.05	+484424.2	6.50	192.40854567	48.74004824	6.56	-15.66	-7.49	0.69	1.135	
187.467554	51.588222	60966	122952.19	+513517.7	8.43	187.46746174	51.58824778	5.57	23.46	-10.79	0.95	0.222	
191.804789	51.064460	62393	124713.19	+510352.3	10.18	191.80495232	51.06452145	5.20	-42.10	-25.20	1.80	0.581	
192.704471	50.801826	62696	125049.16	+504807.0	9.69	192.70481411	50.80193090	5.09	-89.10	-43.11	1.36	0.957	
191.701700	51.636713	62364	124648.42	+513812.2	8.04	191.70175511	51.63672158	4.85	-14.11	-3.68	0.89	0.406	
189.941963	50.999286	61781	123946.09	+505957.4	10.03	189.94204992	50.99927025	4.81	-22.50	6.35	1.40	0.231	
193.199145	51.202377	62846	125247.79	+511208.6	9.60	193.19912376	51.20238048	4.52	5.55	-1.35	1.23	0.545	
190.354807	50.244567	61918	124125.14	+501440.5	9.06	190.35475364	50.24458636	3.90	14.07	-8.12	2.24	1.149	
191.604945	48.859375	62332	124625.21	+485133.6	10.42	191.60503797	48.85933926	3.86	-25.27	14.73	3.76	0.619	
189.636652	50.841783	61673	123832.79	+505030.3	10.26	189.63663417	50.84174845	3.51	4.62	14.20	1.51	0.453	
192.054591	49.925124	62475	124813.12	+495530.4	10.00	192.05467577	49.92510236	3.39	-22.44	8.98	1.71	1.006	
189.962056	51.725000	61786	123950.88	+514330.0	7.64	189.96201890	51.72501310	3.36	9.36	-5.25	0.76	0.052	
193.088378	50.281735	62818	125221.20	+501654.3	8.68	193.08834976	50.28175405	3.23	7.46	-8.01	1.16	0.463	
189.070717	51.514526	61520	123617.00	+513052.6	8.58	189.07082263	51.51460118	3.22	-27.16	-30.85	1.08	1.012	
188.726269	51.360448	61403	123454.37	+512137.6	7.70	188.72656010	51.36043294	3.19	-74.68	6.38	0.88	1.308	
193.118639	49.352682	62826	125228.50	+492109.8	10.06	193.11875223	49.35273295	3.11	-30.32	-21.15	1.43	0.431	
191.265082	52.369288	62214	124503.65	+522209.5	9.45	191.26519532	52.36931053	3.04	-28.35	-9.14	1.30	0.164	
188.051321	53.382409	61184	123212.35	+532256.6	10.63	188.05145492	53.38240076	3.00	-32.91	3.58	1.80	0.690	
190.314142	49.724025	61909	124115.40	+494326.5	10.61	190.31418166	49.72403956	2.95	-10.65	-5.81	1.69	0.815	
189.079962	53.109232	61526	123619.19	+530633.1	10.31	189.07995058	53.10920582	2.58	2.80	10.76	1.69	1.315	
192.798556	48.278282	62720	125111.65	+481641.9	9.39	192.79853199	48.27829957	2.53	6.61	-7.05	1.41	1.089	
192.826484	49.269085	62734	125118.38	+491608.7	7.69	192.82656782	49.26909544	2.34	-22.39	-4.36	0.82	1.580	
190.501561	52.716344	61972	124200.37	+524258.8	10.89	190.50154597	52.71634269	2.33	3.87	0.43	1.93	0.424	
187.541595	52.031185	61002	123010.06	+520152.5	9.84	187.54189971	52.03123824	2.17	-77.12	-21.98	1.41	0.508	
188.288984	51.108065	61253	123309.36	+510629.1	8.81	188.28900641	51.10808116	1.97	-5.67	-6.63	1.16	1.252	
189.362237	52.349183	61605	123726.95	+522057.1	10.39	189.36227558	52.34919319	1.18	-9.79	-4.12	2.67	1.369	
191.365484	50.542861	62253	124527.74	+503234.3	10.35	191.36559951	50.54286986	1.11	-30.31	-3.81	1.64	1.088	
192.427199	51.536927	62604	124942.55	+513212.8	9.29	192.42730860	51.53688234	1.00	-28.05	18.29	1.24	0.921	
