# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
330.769728	-7.135292	108851	220304.63	-070806.3	11.03	330.76930361	-7.13509692	9.98	173.27	-80.24	2.27	1.019	
331.625017	-8.730924	109142	220629.93	-084350.3	10.55	331.62471311	-8.73063782	9.88	123.62	-117.54	1.92	0.593	
334.201583	-7.148637	110002	221648.35	-070855.1	8.43	334.20146319	-7.14862973	9.57	49.08	-3.13	1.13	0.546	
331.131221	-8.717347	108964	220431.48	-084301.9	7.26	331.13118311	-8.71718575	8.10	15.32	-66.39	0.99	0.335	
332.377062	-8.800555	109380	220930.49	-084802.0	8.67	332.37704552	-8.80054527	8.07	6.68	-3.87	1.08	0.382	
331.693504	-6.729374	109167	220646.43	-064345.7	8.00	331.69345473	-6.72935265	7.86	20.33	-8.95	1.04	0.156	
333.388518	-7.372245	109722	221333.19	-072219.8	8.69	333.38831015	-7.37216559	7.67	84.67	-32.83	1.11	0.573	
330.875310	-5.692602	108895	220330.04	-054133.6	7.62	330.87517066	-5.69265859	6.96	57.18	23.38	0.95	1.016	
332.362001	-8.185730	109369	220926.84	-081109.1	6.99	332.36184613	-8.18584855	6.22	63.09	48.79	0.85	0.970	
333.675131	-6.400467	109828	221442.02	-062401.5	7.54	333.67507218	-6.40042414	4.57	24.00	-17.45	0.88	0.112	
331.973330	-5.497092	109248	220753.59	-052949.5	8.34	331.97330662	-5.49708587	4.55	9.38	-2.53	1.08	0.176	
332.411362	-6.393266	109385	220938.72	-062335.8	8.52	332.41132033	-6.39326394	4.24	17.10	-0.79	1.16	0.176	
330.397750	-6.212989	108735	220135.46	-061246.9	8.07	330.39773840	-6.21302188	4.17	4.73	13.61	1.11	1.072	
331.264004	-6.302548	109008	220503.35	-061809.2	7.77	331.26397133	-6.30255017	3.07	13.19	0.91	0.95	-0.042	
329.586512	-7.567345	108462	215820.75	-073402.5	9.37	329.58647008	-7.56734773	2.86	17.23	1.17	1.33	1.158	
331.923459	-5.828738	109229	220741.61	-054943.5	7.68	331.92339139	-5.82874166	2.48	27.74	1.31	0.96	1.329	
333.725238	-6.735463	109849	221454.05	-064407.7	7.63	333.72520528	-6.73546367	2.20	13.50	0.14	0.88	-0.100	
332.316374	-7.241028	109356	220915.93	-071427.8	8.64	332.31636558	-7.24105386	1.99	3.34	10.55	1.05	0.050	
333.081366	-7.064744	109616	221219.54	-070353.0	8.72	333.08140447	-7.06472620	1.53	-15.60	-7.18	1.10	1.105	
330.753897	-8.500024	108848	220300.92	-083000.1	7.35	330.75385214	-8.50001436	1.25	18.37	-4.14	1.02	1.270	
332.798881	-5.893698	109526	221111.72	-055337.3	9.06	332.79884857	-5.89368536	0.61	13.07	-5.22	1.33	1.610	
330.913133	-7.784642	108909	220339.15	-074704.6	8.14	330.91311216	-7.78460649	-0.52	8.48	-14.49	1.24	1.590	
