# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.625206	34.492787	65898	133030.03	+342934.2	7.85	202.62510980	34.49284443	6.77	32.46	-23.49	1.16	0.509	
203.212448	34.907137	66089	133251.02	+345425.8	6.78	203.21257459	34.90716691	5.73	-42.86	-12.39	0.74	0.236	D
201.097668	32.084598	65410	132423.43	+320504.6	7.71	201.09762062	32.08460567	5.56	16.36	-3.30	0.85	0.110	
200.586286	32.545204	65251	132220.76	+323242.2	9.84	200.58651386	32.54506357	5.28	-79.14	57.83	1.44	0.635	
202.239632	32.019329	65764	132857.53	+320109.8	8.47	202.23970323	32.01937894	5.07	-24.88	-20.74	1.11	0.294	
203.199727	30.748304	66083	133247.93	+304453.9	7.50	203.19969516	30.74829661	4.82	11.25	2.85	0.94	1.060	
202.149725	33.667271	65744	132835.91	+334002.2	8.14	202.14961299	33.66727624	4.43	38.28	-2.29	1.02	1.090	
203.192804	34.937142	66079	133246.33	+345613.4	9.16	203.19305127	34.93704972	4.36	-83.55	37.96	1.17	0.533	
202.483741	34.524272	65853	132956.14	+343127.3	7.69	202.48390099	34.52423823	4.33	-54.29	13.71	0.83	0.238	
203.344104	33.657661	66128	133322.60	+333927.7	6.68	203.34418613	33.65769805	4.31	-28.06	-15.07	0.82	1.186	
202.505512	33.281199	65868	133001.38	+331652.4	8.84	202.50573152	33.28121613	3.73	-75.66	-7.03	1.19	0.512	
201.926870	32.998589	65657	132742.48	+325954.9	9.13	201.92698276	32.99857336	3.37	-39.04	6.53	1.22	1.030	
202.078138	31.149233	65709	132818.75	+310857.2	6.94	202.07813396	31.14923050	2.96	1.57	1.23	0.91	1.386	
201.173036	34.169322	65440	132441.53	+341009.5	9.08	201.17303536	34.16931012	2.93	0.27	4.92	1.33	1.520	
201.996986	32.581919	65676	132759.29	+323454.9	8.68	201.99705716	32.58191690	2.91	-24.82	0.77	1.66	0.272	
202.979180	31.780068	66003	133155.00	+314648.2	10.45	202.97917768	31.78006284	2.83	0.73	2.00	1.61	-0.006	
204.943978	32.429633	66654	133946.56	+322546.4	9.63	204.94398535	32.42955952	2.71	-2.39	30.12	1.37	0.579	
203.304898	32.546251	66117	133313.17	+323246.8	10.51	203.30485867	32.54631980	2.67	13.77	-28.21	1.85	0.412	
200.337630	33.293267	65170	132121.05	+331735.8	8.94	200.33769864	33.29326401	2.64	-23.70	1.35	1.19	1.150	
203.095394	34.888090	66044	133222.89	+345317.4	8.32	203.09535954	34.88815586	2.31	11.50	-27.29	1.04	0.820	
203.382214	34.063470	66145	133331.73	+340348.8	9.05	203.38219369	34.06354252	2.15	7.00	-29.83	1.23	1.290	
202.365523	33.166750	65812	132927.73	+331000.6	8.68	202.36554573	33.16683342	2.09	-7.81	-34.32	1.17	1.450	
203.478294	31.551455	66186	133354.79	+313305.3	8.91	203.47829629	31.55147599	2.01	-0.80	-8.74	1.16	1.320	
205.133039	32.875196	66716	134031.92	+325230.7	9.13	205.13300863	32.87520140	1.86	10.33	-2.19	1.23	0.379	
201.646470	32.584380	65566	132635.17	+323503.7	9.82	201.64654845	32.58436168	1.26	-27.35	7.52	2.22	0.552	
202.183457	33.210271	65753	132844.05	+331237.1	8.42	202.18352786	33.21030080	0.82	-24.35	-12.29	1.10	1.420	
201.663088	30.837012	65573	132639.16	+305013.4	9.18	201.66315593	30.83704956	0.79	-23.92	-15.60	1.25	1.198	
202.797071	32.514556	65947	133111.33	+323052.4	8.33	202.79719462	32.51454329	0.64	-42.93	5.20	1.09	1.020	
203.708042	31.281671	66260	133449.96	+311654.3	9.45	203.70817199	31.28175511	0.60	-45.71	-34.55	1.31	0.940	
201.935938	33.626533	65659	132744.63	+333735.5	9.18	201.93593991	33.62653608	0.28	-0.51	-1.40	1.26	1.100	
202.724166	30.541724	65926	133053.81	+303230.3	9.81	202.72422852	30.54175904	-0.02	-22.27	-14.31	1.60	1.245	
