# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
300.355059	-47.397345	98577	200125.20	-472350.4	6.96	300.35501567	-47.39732722	11.86	11.97	-7.18	1.12	0.356	
299.195782	-49.621506	98148	195647.01	-493716.8	8.62	299.19586275	-49.62134434	11.28	-21.47	-66.45	1.16	0.642	
297.928083	-50.978767	97738	195142.73	-505842.7	6.89	297.92803390	-50.97853998	11.07	12.72	-93.21	0.83	0.499	
300.924146	-46.985004	98779	200341.76	-465905.6	8.19	300.92399304	-46.98488268	10.93	43.05	-49.71	1.27	0.462	
300.105536	-49.350946	98482	200025.40	-492103.4	6.18	300.10582208	-49.35093932	10.80	-76.61	-2.94	0.80	1.056	
298.834983	-48.282278	98040	195520.41	-481655.9	8.13	298.83503803	-48.28218834	9.50	-14.98	-36.91	1.07	0.312	
299.667966	-47.995108	98330	195840.26	-475941.5	9.19	299.66773522	-47.99486637	9.02	63.47	-99.55	1.43	0.498	
296.318313	-48.070108	97200	194516.45	-480412.1	8.40	296.31852479	-48.07002710	8.15	-58.33	-33.48	1.77	0.474	
299.494831	-48.341212	98260	195758.73	-482027.8	9.75	299.49469438	-48.34105905	8.02	37.44	-62.84	1.51	0.434	
296.676237	-48.525823	97324	194642.26	-483130.0	10.20	296.67607368	-48.52500476	6.48	44.56	-336.55	2.39	0.597	
298.936766	-47.590878	98062	195544.80	-473527.1	9.40	298.93667178	-47.59086270	6.29	26.06	-6.36	1.54	0.484	
301.064863	-47.395924	98837	200415.55	-472345.3	9.34	301.06480175	-47.39590397	6.27	17.13	-8.31	4.13	0.564	
298.793781	-46.792643	98023	195510.49	-464733.3	7.70	298.79368995	-46.79258448	6.21	25.72	-24.02	1.06	1.080	
299.158225	-49.762754	98132	195637.97	-494545.8	8.47	299.15820026	-49.76273099	5.57	6.52	-9.52	1.15	1.039	
299.094206	-47.737604	98114	195622.60	-474415.4	8.79	299.09416071	-47.73762413	5.31	12.54	8.13	1.26	0.474	
296.852991	-48.161672	97368	194724.69	-480942.1	8.49	296.85286746	-48.16168150	5.08	33.80	4.07	1.71	0.426	
298.460845	-50.151139	97912	195350.64	-500904.0	8.76	298.46100290	-50.15110335	5.06	-41.67	-14.80	1.13	0.784	
298.142672	-49.676477	97810	195234.23	-494035.1	8.92	298.14260593	-49.67642250	4.86	17.57	-22.51	1.35	0.304	
301.694718	-47.893481	99071	200646.72	-475336.5	10.20	301.69465604	-47.89346961	4.77	17.06	-4.68	1.77	0.374	
297.888340	-48.538292	97721	195133.22	-483217.7	10.15	297.88840644	-48.53826322	4.60	-18.13	-11.69	1.77	0.670	
299.281253	-46.734802	98180	195707.53	-464405.0	8.94	299.28136034	-46.73473271	4.01	-30.39	-28.70	1.58	1.108	
301.056514	-48.786842	98834	200413.57	-484712.2	8.67	301.05655286	-48.78672750	3.81	-10.62	-47.22	1.22	1.103	
299.411893	-47.296938	98224	195738.85	-471748.9	9.97	299.41189351	-47.29692719	3.79	-0.10	-4.40	1.76	0.552	
295.847520	-48.204344	97047	194323.39	-481215.5	7.87	295.84746701	-48.20430863	3.55	14.55	-14.58	1.40	1.012	
297.995543	-46.861783	97756	195158.93	-465142.1	8.27	297.99554152	-46.86170551	3.35	0.48	-31.82	1.21	0.287	
298.556297	-49.461745	97935	195413.50	-492742.2	8.76	298.55624926	-49.46172627	3.10	12.73	-7.88	1.25	1.252	
297.558582	-47.557392	97598	195014.05	-473326.5	5.91	297.55855107	-47.55736033	2.92	8.52	-12.99	1.01	1.678	
297.446127	-50.537767	97562	194947.06	-503215.9	8.70	297.44609584	-50.53774499	2.88	8.09	-9.05	1.29	1.643	
297.196223	-49.524872	97481	194847.09	-493129.6	7.78	297.19621082	-49.52488310	2.88	3.32	4.42	1.15	1.389	D
298.838704	-46.134132	98043	195521.28	-460802.9	8.18	298.83867981	-46.13414451	2.85	6.87	4.99	1.34	1.296	
299.438537	-45.827633	98233	195745.21	-454939.0	8.60	299.43838528	-45.82748938	2.84	43.39	-59.24	1.20	0.400	
301.193848	-48.160729	98877	200446.52	-480938.4	8.43	301.19381425	-48.16066732	2.15	9.35	-25.52	1.23	1.357	
299.241942	-45.816630	98164	195658.05	-454859.6	8.81	299.24188077	-45.81654950	1.97	17.56	-33.13	1.45	0.568	
300.554831	-45.940012	98648	200213.16	-455624.0	7.93	300.55484289	-45.94000666	1.65	-3.29	-2.27	1.22	1.564	
299.377347	-46.556938	98215	195730.58	-463324.9	9.67	299.37740722	-46.55690583	1.56	-17.06	-13.39	1.51	0.511	
297.247533	-48.068118	97497	194859.40	-480405.1	8.75	297.24750656	-48.06808966	0.77	7.23	-11.70	1.45	1.602	
