# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
239.656389	59.751035	78254	155837.53	+594503.8	8.75	239.65636156	59.75106246	7.51	5.62	-11.22	0.76	0.538	
241.922770	60.778356	79014	160741.50	+604641.8	9.43	241.92292592	60.77828919	7.41	-31.36	27.38	0.92	0.472	
238.956757	58.911774	78017	155549.66	+585442.2	6.31	238.95690735	58.91170971	7.01	-31.85	26.62	0.54	-0.028	
236.863794	61.022744	77355	154727.29	+610121.9	8.54	236.86372766	61.02273844	6.43	13.26	2.25	0.69	0.510	
236.449525	59.312130	77200	154547.88	+591844.1	7.82	236.44950400	59.31224310	5.83	4.43	-46.69	0.61	0.450	
238.846151	62.155131	77969	155523.06	+620918.9	9.51	238.84607853	62.15526105	4.93	13.88	-53.31	0.87	0.487	
236.883041	59.568624	77362	154731.96	+593407.2	6.53	236.88317443	59.56867488	4.34	-27.86	-21.12	0.52	1.394	
240.788940	59.410738	78632	160309.37	+592438.9	6.19	240.78902902	59.41081205	3.69	-18.57	-30.45	0.57	1.576	
237.169014	61.441908	77445	154840.58	+612630.6	8.52	237.16908094	61.44182268	3.37	-13.21	35.06	0.67	1.212	
237.497047	60.204690	77544	154959.28	+601217.0	8.82	237.49698494	60.20472763	3.33	12.60	-15.53	1.19	0.981	
235.306963	59.347766	76830	154113.66	+592052.1	8.71	235.30690913	59.34781625	3.13	11.22	-20.63	0.74	0.963	
241.540532	61.625462	78882	160609.74	+613731.6	8.44	241.54057249	61.62544999	3.12	-7.98	5.00	0.64	0.048	
240.149222	62.087218	78422	160035.88	+620513.9	8.09	240.14947928	62.08719581	3.12	-49.52	9.23	0.69	1.177	
241.204089	60.044717	78762	160448.98	+600241.0	7.41	241.20410252	60.04472567	2.91	-2.76	-3.74	0.59	1.167	
237.783916	58.677983	77648	155108.15	+584040.8	10.12	237.78394084	58.67800131	2.76	-5.37	-7.49	1.13	0.974	
240.740173	60.455962	78612	160257.64	+602721.4	8.60	240.74018353	60.45594115	2.51	-2.11	8.51	0.73	1.020	
237.524292	59.013025	77557	155005.82	+590047.0	8.98	237.52425360	59.01304631	2.48	8.12	-8.97	0.80	1.100	
236.858296	59.485745	77353	154726.04	+592908.5	7.84	236.85849477	59.48569046	2.30	-41.53	22.36	0.83	0.730	
237.468689	61.338220	77535	154952.47	+612017.7	8.28	237.46864510	61.33823766	2.18	8.72	-7.26	0.67	1.419	
240.868287	61.343444	78658	160328.37	+612036.5	8.51	240.86822221	61.34345964	2.07	12.73	-6.42	0.98	0.500	
236.092664	58.792709	77085	154422.25	+584733.7	9.95	236.09272126	58.79270613	1.47	-12.24	1.01	1.00	1.793	
236.473085	60.299241	77212	154553.54	+601757.3	10.16	236.47306624	60.29925083	-0.36	3.91	-4.07	1.08	1.031	
