# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.526164	-40.835802	67522	135006.30	-405008.7	9.79	207.52625866	-40.83574600	7.94	-29.33	-22.85	1.64	0.670	
209.064168	-38.663047	68073	135615.41	-383947.0	7.61	209.06420280	-38.66304550	6.74	-11.29	-0.75	1.13	0.451	
208.421498	-41.020691	67831	135341.11	-410114.0	9.48	208.42131121	-41.02054318	6.46	58.09	-60.78	1.42	1.040	
207.085465	-36.875799	67358	134820.53	-365232.8	9.68	207.08555695	-36.87579054	6.26	-30.42	-3.46	1.51	0.449	
206.383030	-39.355898	67135	134531.96	-392121.1	7.76	206.38315686	-39.35586698	5.55	-40.38	-12.59	0.97	0.455	
210.187990	-38.124030	68446	140045.14	-380726.4	8.09	210.18807622	-38.12398865	4.61	-27.80	-16.85	1.09	0.264	
207.145007	-40.080078	67380	134834.80	-400448.2	8.67	207.14501391	-40.08006921	4.12	-2.06	-3.78	1.03	1.089	
207.648047	-41.008372	67558	135035.55	-410030.1	8.96	207.64811368	-41.00836985	3.98	-20.71	-0.88	4.45	0.262	
210.320493	-39.253304	68489	140116.93	-391511.8	7.94	210.32054232	-39.25328331	3.98	-15.62	-8.50	1.11	0.131	
209.179641	-38.319128	68114	135643.10	-381908.7	6.97	209.17958724	-38.31908475	3.96	17.30	-17.60	0.87	1.254	
207.534838	-39.259383	67530	135008.38	-391533.7	9.21	207.53493600	-39.25934829	3.96	-31.20	-14.44	1.23	0.492	
209.787889	-37.596329	68319	135909.08	-373546.5	7.69	209.78784634	-37.59624409	3.87	14.00	-34.94	1.03	1.366	
207.846675	-37.912145	67624	135123.20	-375443.6	8.48	207.84667667	-37.91212497	3.78	-0.54	-8.22	1.19	1.300	
209.442395	-39.334256	68202	135746.21	-392003.1	8.02	209.44252985	-39.33420020	3.50	-43.07	-23.14	0.92	1.227	
206.377266	-38.510899	67130	134530.55	-383039.2	7.56	206.37730200	-38.51090074	2.89	-11.46	0.82	0.96	1.234	
210.226161	-38.013810	68460	140054.29	-380049.7	8.53	210.22619952	-38.01380303	2.63	-12.53	-2.71	1.29	-0.040	
207.860022	-37.392350	67629	135126.43	-372332.4	7.59	207.86010834	-37.39233706	2.57	-28.33	-5.15	0.87	1.077	
208.032703	-41.459240	67704	135207.86	-412733.2	8.32	208.03273798	-41.45923484	2.48	-10.91	-2.11	1.11	1.645	P
208.367618	-39.057199	67809	135328.23	-390325.9	7.61	208.36764401	-39.05720012	2.20	-8.46	0.54	0.85	-0.109	
209.330350	-38.522812	68166	135719.29	-383122.1	11.29	209.33036298	-38.52280343	2.07	-4.29	-3.46	2.66		G
208.820174	-36.707325	67982	135516.86	-364226.4	9.51	208.82023530	-36.70733905	2.04	-20.08	5.98	1.27	0.384	
208.993717	-39.409697	68047	135558.50	-392434.9	7.19	208.99373821	-39.40968915	2.01	-6.74	-3.27	0.78	0.393	
205.855390	-38.256542	66957	134325.30	-381523.5	8.92	205.85541964	-38.25654064	1.76	-9.58	-0.48	1.01	-0.092	
209.209384	-38.397294	68128	135650.25	-382350.3	7.68	209.20939427	-38.39729342	1.67	-3.46	-0.22	0.99	1.563	
207.975478	-40.689405	67678	135154.12	-404121.8	8.71	207.97548638	-40.68938780	1.66	-2.71	-7.12	1.21	0.927	
207.062887	-38.262558	67353	134815.09	-381545.1	7.76	207.06288663	-38.26251622	1.57	0.19	-17.07	0.91	1.553	
205.923747	-38.743726	66986	134341.71	-384437.5	8.54	205.92377950	-38.74375383	1.42	-10.48	11.32	1.08	0.952	
208.119908	-36.835617	67730	135228.79	-365008.2	7.84	208.11996667	-36.83561573	1.21	-19.18	-0.56	0.93	1.523	
208.369853	-39.365179	67810	135328.76	-392154.6	8.70	208.36982929	-39.36515820	0.94	7.68	-8.55	1.06	0.145	
206.734868	-37.853651	67245	134656.38	-375113.1	9.46	206.73492503	-37.85363722	0.59	-18.58	-5.62	1.23	0.993	
206.452483	-39.496229	67159	134548.61	-392946.4	9.27	206.45255406	-39.49623475	0.44	-22.55	2.31	1.23	0.990	
207.863034	-35.988947	67632	135127.14	-355920.2	9.30	207.86306922	-35.98895136	-0.61	-11.61	1.81	1.44	1.154	
207.087288	-36.862561	67359	134820.96	-365145.2	10.27	207.08731512	-36.86254548	-0.76	-8.84	-6.44	1.97	1.268	P
209.044747	-37.302860	68067	135610.76	-371810.2	9.82	209.04485267	-37.30283611	-1.18	-34.65	-9.92	1.49	1.227	
207.856055	-36.943806	67626	135125.46	-365637.6	10.69	207.85607684	-36.94377710	-17.92	-7.26	-11.72	7.60	0.979	P
