# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
137.228966	-82.854572	44909	090855.19	-825116.9	8.61	137.22997820	-82.85470089	8.38	-51.82	52.91	0.73	0.476	
142.878344	-81.674596	46731	093131.02	-814029.0	8.65	142.87926764	-81.67472352	6.16	-55.04	52.61	0.73	0.587	
143.472404	-80.941258	46928	093353.51	-805628.7	5.07	143.47293825	-80.94129374	6.05	-34.61	14.67	0.48	-0.139	P
131.479796	-79.504373	43012	084555.23	-793016.5	5.79	131.48014451	-79.50457035	5.83	-26.11	81.26	0.46	1.595	
144.587780	-81.709366	47299	093821.28	-814233.8	6.72	144.58867278	-81.70938825	5.68	-52.94	9.08	0.53	1.018	
142.416929	-82.263273	46557	092940.22	-821547.9	7.64	142.41757063	-82.26331034	5.62	-35.53	15.45	0.53	0.058	
134.182029	-80.138348	43911	085643.77	-800818.3	8.34	134.18238847	-80.13842673	5.34	-25.34	32.41	0.66	0.279	
137.671751	-83.741498	45061	091041.16	-834429.4	7.57	137.67149639	-83.74151272	4.90	11.42	5.97	0.59	1.096	
128.400354	-80.158654	41995	083336.24	-800931.1	7.02	128.40101212	-80.15864439	4.90	-46.26	-3.76	0.52	1.399	
142.907994	-82.412185	46742	093137.92	-822443.6	8.61	142.90798979	-82.41212203	4.48	0.23	-25.92	0.81	0.545	
125.358835	-80.707452	40949	082126.20	-804227.1	8.91	125.35918309	-80.70752426	4.09	-23.10	29.55	0.75	0.078	
141.117322	-81.115586	46133	092428.20	-810656.3	8.55	141.11749013	-81.11563433	3.92	-10.70	19.85	0.72	1.078	
134.188892	-78.796676	43912	085645.32	-784748.4	8.87	134.18884790	-78.79676416	3.83	3.49	36.34	0.80	1.026	
131.650316	-81.123267	43092	084636.09	-810723.8	8.43	131.65037969	-81.12327120	3.70	-4.04	1.64	0.73	1.169	
137.701778	-79.358609	45071	091048.47	-792131.1	7.86	137.70196417	-79.35863568	3.52	-14.16	11.12	0.55	0.149	
121.924152	-81.609436	39772	080741.82	-813634.0	8.02	121.92424730	-81.60943106	3.48	-5.71	-2.20	0.64	1.459	
144.299713	-81.747233	47203	093712.00	-814450.1	8.35	144.30000639	-81.74725242	3.19	-17.32	7.88	0.66	0.212	
146.851226	-81.061342	48027	094724.24	-810341.2	7.84	146.85101297	-81.06143872	2.92	13.61	39.79	0.68	1.689	P
144.478441	-80.350472	47253	093754.87	-802101.8	8.07	144.47863865	-80.35050708	2.92	-13.64	14.33	0.63	0.033	
138.824304	-79.332436	45419	091517.78	-791956.7	8.97	138.82409878	-79.33240847	2.57	15.60	-11.17	0.78	1.292	
135.325620	-79.456142	44296	090118.19	-792722.2	8.76	135.32577742	-79.45617867	2.31	-11.83	15.01	0.65	0.109	
141.924439	-81.840350	46399	092741.92	-815025.3	7.88	141.92467039	-81.84037088	1.98	-13.50	8.69	0.63	1.493	
135.295281	-82.114991	44288	090111.00	-820654.2	8.50	135.29585076	-82.11505829	1.96	-32.14	27.52	0.72	1.244	
129.778453	-79.983298	42427	083906.84	-795859.9	9.52	129.77850898	-79.98330198	1.31	-4.02	1.51	0.86	1.626	
133.933708	-78.736157	43839	085544.12	-784410.3	9.02	133.93382564	-78.73619216	1.06	-9.45	14.57	0.75	0.130	
137.321291	-81.163492	44949	090917.14	-810948.1	11.87	137.32142520	-81.16336976	-6.97	-8.48	-50.46	8.10	0.605	P
