# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
150.915000	64.105527	49291	100339.69	+640620.1	8.24	150.91537400	64.10559687	8.10	-67.15	-28.58	0.91	0.412	
151.462268	64.413222	49456	100551.03	+642447.8	7.72	151.46262170	64.41327329	7.54	-62.89	-20.90	0.85	0.371	
154.373827	68.805981	50399	101729.79	+684821.9	9.78	154.37411736	68.80607750	7.33	-43.23	-39.68	1.25	0.495	
152.379568	68.664000	49765	100931.10	+683950.7	7.11	152.37959839	68.66408596	6.80	-4.50	-35.38	0.73	1.039	
147.570644	66.819472	48258	095016.90	+664910.4	8.82	147.57040189	66.81954271	6.33	39.26	-28.95	1.11	1.060	
155.099315	68.138960	50620	102023.86	+680820.4	9.91	155.09943614	68.13900025	5.46	-18.56	-16.38	3.69	0.595	
149.698231	64.645280	48922	095847.58	+643843.4	9.93	149.69823616	64.64537794	5.33	-0.94	-40.11	1.57	0.644	
149.573051	65.926668	48889	095817.53	+655535.9	8.66	149.57303860	65.92664045	5.23	2.00	11.38	0.95	0.229	
152.258199	64.444604	49716	100901.98	+642640.8	9.62	152.25824428	64.44467248	5.00	-8.04	-28.22	3.36	0.467	
147.450329	66.563039	48214	094948.14	+663347.2	7.86	147.45058554	66.56309873	4.63	-42.05	-24.51	0.85	0.393	
153.027544	65.068125	49972	101206.63	+650405.2	9.14	153.02760953	65.06812251	4.54	-11.41	1.23	1.14	0.449	
155.094773	68.134067	50618	102022.78	+680802.8	11.32	155.09489671	68.13411278	4.41	-19.00	-18.71	11.02	0.763	
148.474950	64.788878	48531	095354.04	+644720.2	7.39	148.47515221	64.78893538	4.34	-35.43	-23.78	0.76	1.147	
151.302929	67.279730	49414	100512.71	+671647.2	7.06	151.30294204	67.27976818	4.22	-2.10	-15.84	0.80	1.098	
151.794699	67.345607	49573	100710.69	+672044.3	8.66	151.79452366	67.34564067	4.14	27.74	-13.74	1.04	0.462	
156.935814	66.679691	51223	102744.60	+664047.0	7.91	156.93582088	66.67971239	3.71	-1.15	-8.93	0.81	1.047	
153.082621	67.207283	49992	101219.79	+671226.3	8.52	153.08247421	67.20730488	3.34	23.38	-8.85	0.94	1.052	
156.431723	66.063697	51045	102543.63	+660349.2	10.24	156.43179128	66.06366367	3.21	-11.38	13.62	1.50	0.501	
150.901385	67.625699	49284	100336.33	+673732.5	9.60	150.90137559	67.62569749	2.28	1.43	0.52	1.39	1.531	
149.425702	66.769267	48834	095742.19	+664609.5	8.46	149.42580316	66.76931385	2.05	-16.44	-19.38	1.03	1.167	
151.766569	66.315047	49552	100704.00	+661854.3	7.78	151.76668227	66.31507385	1.83	-18.72	-10.89	0.85	1.623	
153.608939	66.412939	50169	101426.14	+662446.6	9.12	153.60893554	66.41295825	1.27	0.53	-7.84	1.20	1.570	
152.050663	66.027897	49653	100812.18	+660140.4	7.61	152.05074319	66.02790072	0.84	-13.45	-1.35	0.82	1.530	
153.573491	66.025680	50152	101417.63	+660132.4	10.19	153.57346396	66.02566756	0.53	4.55	5.26	1.62	0.475	
151.041837	64.970782	49331	100410.07	+645814.9	10.10	151.04197154	64.97079861	-0.90	-23.36	-6.80	3.49	1.237	
