# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
203.617350	-13.346995	66235	133428.17	-132049.1	7.66	203.61739416	-13.34696980	8.20	-17.74	-10.22	1.18	0.274	
203.102991	-12.663090	66045	133224.75	-123947.1	7.57	203.10311533	-12.66308354	6.95	-49.79	-2.82	1.03	0.364	
201.679865	-12.707664	65581	132643.24	-124227.4	5.27	201.68018558	-12.70761258	6.46	-128.56	-21.22	0.82	1.477	
203.668541	-13.214324	66247	133440.48	-131251.5	5.92	203.66866043	-13.21430591	6.43	-47.98	-7.32	1.06	0.020	
203.179101	-13.817564	66076	133242.97	-134903.2	9.78	203.17904194	-13.81754619	6.41	23.72	-7.53	4.59	0.450	
199.708315	-12.015487	64953	131850.02	-120055.7	7.57	199.70839746	-12.01547864	5.81	-33.21	-3.27	0.85	0.077	
203.149612	-10.202589	66064	133235.90	-101209.3	8.84	203.14957801	-10.20257285	4.83	13.96	-6.64	1.11	0.459	
201.815993	-13.310483	65623	132715.85	-131837.9	7.76	201.81603218	-13.31053179	4.02	-15.83	19.88	1.05	1.057	
202.324072	-10.377550	65801	132917.77	-102239.1	9.12	202.32405602	-10.37752632	3.80	6.60	-9.94	1.34	0.174	
202.001097	-13.575032	65680	132800.29	-133430.2	9.11	202.00122155	-13.57504435	3.55	-49.93	4.96	1.35	0.375	
204.824300	-12.092117	66617	133917.82	-120531.2	7.74	204.82426600	-12.09199028	3.54	13.75	-51.98	0.87	0.961	
202.478571	-11.495942	65849	132954.86	-112945.5	9.66	202.47857246	-11.49596528	3.42	-0.66	9.58	1.59	0.490	
202.952247	-10.258720	65991	133148.58	-101531.2	8.07	202.95239733	-10.25867364	3.41	-61.02	-19.19	1.02	1.146	
200.397121	-11.747050	65191	132135.35	-114449.3	7.75	200.39727312	-11.74701959	3.23	-61.45	-12.64	0.89	1.352	
200.534382	-12.579544	65239	132208.25	-123446.3	6.88	200.53436822	-12.57953334	2.76	5.35	-4.50	0.86	1.610	
203.612111	-12.677050	66233	133426.93	-124037.4	8.39	203.61222211	-12.67706749	1.74	-44.40	7.35	1.04	0.987	
202.109404	-12.628734	65724	132826.27	-123743.5	9.12	202.10947160	-12.62874022	0.83	-27.20	2.68	1.34	0.311	
202.493399	-14.001490	65856	132958.41	-140005.4	8.80	202.49339081	-14.00151327	0.26	3.46	9.62	1.23	1.626	
