# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.059352	58.717670	9356	020014.16	+584303.8	8.56	30.05900691	58.71770849	6.15	73.77	-15.86	1.21	0.480	
26.192376	57.089226	8148	014446.15	+570521.2	6.25	26.19229561	57.08922153	5.82	18.08	1.84	0.68	0.062	
31.201831	56.262009	9703	020448.44	+561543.3	9.60	31.20184376	56.26201545	4.65	-3.00	-2.57	1.39	0.139	
26.252522	58.791285	8165	014500.56	+584728.7	8.76	26.25231728	58.79129576	4.55	43.73	-4.47	1.30	1.044	
30.260105	58.212535	9420	020102.42	+581245.1	10.35	30.26010163	58.21253374	4.43	0.82	0.36	1.94	0.036	
29.713357	55.581714	9244	015851.17	+553454.3	7.87	29.71319858	55.58174814	3.85	36.89	-13.93	0.92	0.214	
28.928563	59.273450	8980	015542.85	+591624.4	7.06	28.92855399	59.27345434	3.78	1.86	-1.71	0.84	0.004	P
29.896346	54.822220	9306	015935.09	+544920.1	8.66	29.89622399	54.82226179	3.72	29.03	-17.16	0.99	1.356	P
28.359188	57.224308	8823	015326.19	+571327.6	8.21	28.35912725	57.22433069	3.71	13.46	-9.47	1.02	1.100	
26.824825	58.021221	8321	014717.95	+580116.5	6.76	26.82477256	58.02123651	3.56	11.46	-6.40	0.79	1.074	
26.303982	56.643235	8186	014512.96	+563835.8	8.27	26.30399969	56.64328107	3.47	-4.10	-19.04	0.97	1.110	
29.158727	59.259367	9057	015638.09	+591533.8	9.74	29.15871252	59.25937724	3.40	2.99	-4.18	1.79	2.100	P
28.057133	58.435095	8725	015213.71	+582606.3	9.38	28.05712603	58.43509016	3.36	1.60	2.17	1.54	0.187	
28.259481	59.102098	8791	015302.25	+590607.7	8.85	28.25938388	59.10212861	3.19	20.59	-12.75	1.41	0.110	
26.511673	59.102096	8237	014602.82	+590607.9	10.26	26.51175411	59.10218077	2.84	-17.09	-35.02	2.22	0.439	
29.892352	55.714712	9305	015934.14	+554253.1	7.82	29.89226782	55.71474494	2.82	19.47	-13.73	0.91	0.920	
30.693804	57.310255	9556	020246.51	+571837.0	8.71	30.69379895	57.31026418	2.70	1.21	-3.88	1.07	0.052	
31.174009	57.088029	9695	020441.75	+570516.9	8.74	31.17397849	57.08803643	2.36	6.73	-3.10	1.11	0.180	
25.573764	58.627739	7963	014217.69	+583739.9	6.35	25.57369215	58.62775870	2.24	15.39	-8.22	0.74	-0.027	
27.714549	58.467559	8586	015051.49	+582803.2	7.78	27.71453633	58.46756619	2.15	2.70	-3.02	1.14	1.601	
29.643565	55.474665	9224	015834.45	+552828.8	10.95	29.64354355	55.47467767	1.57	4.96	-5.29	3.06	0.370	D
27.706108	55.910477	8585	015049.47	+555437.7	9.89	27.70612025	55.91048214	1.54	-2.90	-1.94	1.51	0.048	
28.822970	57.092136	8950	015517.51	+570531.7	7.72	28.82295714	57.09214655	1.53	2.77	-4.50	0.85	0.056	
29.595231	55.457206	9196	015822.86	+552725.9	10.44	29.59523661	55.45720338	1.29	-1.34	1.15	1.77	0.340	
31.568433	57.307128	9817	020616.42	+571825.7	7.98	31.56843437	57.30713091	1.28	-0.27	-1.04	0.94	0.067	
29.029745	56.554379	9017	015607.14	+563315.8	9.81	29.02975172	56.55438536	1.15	-1.57	-2.70	1.52	0.180	
27.145969	58.457835	8415	014835.03	+582728.2	7.43	27.14596356	58.45783640	1.05	1.13	-0.62	0.90	0.279	
29.141054	56.991903	9048	015633.85	+565930.9	9.46	29.14105432	56.99190632	1.02	-0.15	-1.44	1.29	0.078	
29.512966	57.963753	9168	015803.11	+575749.6	8.85	29.51294535	57.96377576	1.02	4.49	-9.42	1.33	0.187	
26.497583	59.733010	8231	014559.37	+594358.9	7.69	26.49737342	59.73301661	1.02	43.47	-2.66	0.98	1.004	
31.972581	57.105684	9935	020753.42	+570620.5	8.55	31.97258556	57.10568839	0.60	-1.12	-1.91	0.99	0.226	
25.581157	57.185332	7964	014219.48	+571107.2	8.38	25.58115573	57.18533972	0.54	0.28	-3.21	1.02	0.055	
30.293777	58.203501	9436	020110.51	+581212.6	8.67	30.29378020	58.20350833	0.49	-0.70	-3.16	1.35	0.263	
32.258521	57.035980	10021	020902.04	+570209.5	8.48	32.25850291	57.03598453	-0.11	4.11	-1.86	0.98	0.012	
30.625532	55.623992	9523	020230.13	+553726.4	8.94	30.62553546	55.62400622	-0.32	-0.86	-5.79	1.13	-0.054	
27.744609	56.977098	8601	015058.71	+565837.5	9.26	27.74461946	56.97709542	-0.42	-2.25	1.05	1.23	0.200	
28.734889	56.582475	8929	015456.37	+563456.9	6.82	28.73488453	56.58247875	-0.52	1.04	-1.35	0.79	1.151	
31.973709	57.712634	9936	020753.69	+574245.5	9.41	31.97370753	57.71263774	-1.03	0.42	-1.45	1.37	0.004	
31.621897	57.046266	9826	020629.26	+570246.6	9.02	31.62189821	57.04627328	-1.13	-0.21	-3.17	1.13	0.084	
25.307685	58.345281	7868	014113.84	+582043.1	8.83	25.30767827	58.34529337	-1.22	1.50	-5.18	1.91	0.997	
26.803062	57.744976	8313	014712.73	+574441.9	9.54	26.80304985	57.74497660	-3.14	2.69	-0.41	3.62	0.000	
27.779282	59.888207	8614	015107.02	+595317.6	10.59	27.77926783	59.88821278	-4.78	2.87	-2.28	4.18	0.962	
