# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
317.049841	-14.322035	104340	210811.95	-141919.2	8.03	317.04979462	-14.32201125	6.18	18.59	-9.94	1.14	0.246	
317.515795	-14.268875	104494	211003.80	-141608.1	8.57	317.51583992	-14.26892067	5.96	-17.94	18.61	1.27	0.409	
318.791881	-15.125532	104918	211510.05	-150731.9	8.17	318.79187561	-15.12553311	5.26	1.98	0.41	1.21	0.236	
318.936844	-15.171500	104974	211544.83	-151017.4	5.31	318.93678169	-15.17151251	5.19	24.79	5.06	0.92	1.639	
318.998399	-13.202692	105002	211559.61	-131209.1	6.62	318.99836668	-13.20253228	5.05	12.82	-65.71	0.99	1.093	
318.871918	-14.401757	104944	211529.27	-142406.0	8.50	318.87196187	-14.40167116	4.56	-17.37	-35.29	1.34	0.459	
318.172713	-15.848410	104713	211241.44	-155054.3	8.55	318.17268114	-15.84842355	4.48	12.79	5.70	1.47	0.798	
317.843043	-16.026634	104600	211122.35	-160135.6	8.69	317.84313269	-16.02654343	4.44	-35.30	-37.34	1.41	0.830	
318.625126	-14.146607	104859	211430.03	-140847.8	8.49	318.62514054	-14.14660586	4.10	-5.75	-0.53	1.41	1.337	
317.064432	-12.880733	104343	210815.46	-125250.6	8.01	317.06441945	-12.88071469	4.02	5.05	-7.40	1.27	1.205	
319.952662	-14.017514	105315	211948.63	-140103.1	7.03	319.95260646	-14.01751500	3.82	22.28	0.26	1.02	0.038	
317.293049	-16.160239	104420	210910.33	-160936.5	8.75	317.29305272	-16.16014476	3.29	-1.53	-38.61	1.25	0.424	
319.885048	-15.116982	105285	211932.42	-150701.0	11.38	319.88509217	-15.11693759	2.97	-17.60	-18.41	2.52	0.125	P
316.657229	-13.504098	104198	210637.73	-133014.8	8.11	316.65722168	-13.50411751	2.86	2.96	8.04	1.08	1.058	
319.149666	-14.823143	105042	211635.91	-144923.3	8.10	319.14964103	-14.82314840	2.81	10.04	2.12	1.10	-0.074	
317.424736	-12.631863	104465	210941.93	-123754.6	9.28	317.42472207	-12.63182881	2.42	5.76	-14.00	1.57	0.833	
318.505289	-13.690054	104806	211401.26	-134124.0	8.74	318.50523781	-13.69000972	2.36	20.45	-18.19	1.42	1.154	
317.109584	-14.904331	104353	210826.27	-145415.6	8.49	317.10947860	-14.90431964	2.18	41.89	-4.52	1.19	0.097	
317.396095	-14.116725	104456	210935.06	-140700.3	7.56	317.39608879	-14.11675482	1.81	2.63	12.12	1.03	1.534	
319.889788	-14.384108	105287	211933.55	-142302.5	9.30	319.88980080	-14.38402117	1.08	-5.01	-35.93	1.66	0.962	
316.992916	-15.623732	104321	210758.28	-153725.3	7.72	316.99284813	-15.62370555	1.06	27.00	-10.91	1.10	1.644	
317.810335	-16.393367	104591	211114.49	-162336.1	9.61	317.81036220	-16.39334842	0.86	-10.63	-7.57	1.72	0.465	
316.410561	-14.904854	104121	210538.52	-145417.5	8.00	316.41051742	-14.90485373	0.67	17.29	-0.13	1.13	0.921	
315.805149	-14.831976	103907	210313.24	-144954.9	8.56	315.80516656	-14.83190675	0.46	-6.95	-28.47	1.37	1.551	
