# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.914236	35.651733	76696	153939.47	+353906.2	9.80	234.91447311	35.65171553	10.47	-79.27	7.01	2.42	0.782	
232.615871	36.804555	75928	153027.86	+364816.1	6.52	232.61608244	36.80446873	9.91	-69.50	35.33	0.61	1.150	
232.691956	34.465657	75953	153046.09	+342756.5	6.81	232.69202971	34.46568232	9.14	-24.98	-10.58	0.63	0.037	
233.327840	38.458061	76160	153318.68	+382728.7	8.68	233.32783485	38.45798198	7.63	1.57	32.58	0.94	0.467	
234.703550	34.675039	76617	153848.86	+344030.3	6.12	234.70356906	34.67507876	7.09	-6.56	-16.19	0.59	1.039	
234.844470	36.635812	76669	153922.68	+363809.0	4.64	234.84451583	36.63582763	6.89	-15.29	-6.51	0.67	-0.103	
233.965267	35.923627	76369	153551.67	+355524.9	8.27	233.96527860	35.92358797	6.45	-3.78	15.93	0.78	0.211	
232.528611	33.779699	75895	153006.94	+334645.8	8.44	232.52890371	33.77937785	6.40	-100.26	132.31	0.94	0.456	
235.424625	35.998541	76859	154141.92	+355954.5	9.16	235.42465724	35.99846313	5.36	-10.69	32.03	1.02	0.781	
231.609031	35.372105	75579	152626.17	+352219.9	9.32	231.60903479	35.37218740	5.07	-1.16	-34.09	1.18	0.568	
231.573891	35.315244	75574	152617.73	+351855.1	10.16	231.57388002	35.31530033	3.93	3.57	-23.17	1.43	0.627	
232.675592	35.168824	75947	153042.15	+351007.8	9.01	232.67563992	35.16882799	3.90	-16.00	-1.63	1.06	0.480	
234.766751	36.754318	76643	153904.03	+364515.5	9.30	234.76679796	36.75431232	3.87	-15.62	2.15	0.99	0.297	
232.600010	34.267277	75921	153024.01	+341602.4	8.74	232.60002443	34.26734393	3.13	-5.06	-27.47	1.06	1.227	
233.667262	34.122228	76266	153440.16	+340720.0	9.60	233.66731884	34.12221607	3.05	-19.52	4.82	1.16	0.326	
232.462427	34.736356	75872	152950.98	+344410.9	9.16	232.46241277	34.73635742	2.65	4.81	-0.44	1.11	0.334	
233.909841	35.083501	76347	153538.35	+350501.0	8.97	233.90981154	35.08360097	1.95	9.98	-41.08	1.08	1.105	
232.390483	36.077305	75846	152933.73	+360438.2	8.79	232.39053125	36.07726958	1.80	-16.12	14.67	1.09	1.468	
232.658022	33.967668	75940	153037.93	+335803.6	9.80	232.65803456	33.96766907	1.69	-4.39	-0.39	1.40	1.050	
234.109090	37.376593	76414	153626.19	+372235.7	8.10	234.10912982	37.37657222	0.72	-13.18	8.65	0.96	1.402	D
232.663461	35.784528	75942	153039.24	+354704.4	11.10	232.66350834	35.78455846	0.47	-15.87	-12.54	1.75	0.399	
235.992123	35.430007	77046	154358.12	+352548.0	8.79	235.99216157	35.43000595	0.45	-12.78	0.43	1.09	1.302	
232.927276	38.094952	76027	153142.55	+380542.0	9.34	232.92727321	38.09499142	0.29	0.84	-16.21	1.18	1.464	
231.751373	36.564695	75616	152700.33	+363353.0	9.08	231.75136591	36.56471917	0.11	2.23	-9.79	1.08	1.582	
