# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.240448	-12.195616	52279	104057.73	-121144.9	8.55	160.24053066	-12.19579171	7.82	-33.43	72.40	1.05	0.503	
161.603438	-13.459857	52688	104624.85	-132735.5	7.26	161.60352859	-13.45986105	6.60	-36.33	1.65	0.84	0.020	
159.388635	-13.384543	52009	103733.25	-132304.0	4.89	159.38853109	-13.38445095	6.18	41.74	-37.83	0.75	2.800	P
159.998383	-16.328976	52209	103959.56	-161943.4	8.99	159.99816010	-16.32873471	5.93	87.84	-99.22	1.12	0.680	
159.612415	-14.106666	52073	103827.00	-140624.2	8.60	159.61249585	-14.10670836	5.48	-32.38	17.41	1.18	1.086	
159.481387	-12.944298	52036	103755.56	-125639.5	8.07	159.48149439	-12.94431629	5.32	-42.95	7.66	0.89	0.191	
160.210121	-15.208010	52272	104050.43	-151228.7	8.27	160.21011866	-15.20798300	4.57	0.85	-11.29	1.07	1.140	
161.611220	-15.034110	52693	104626.71	-150202.8	7.41	161.61129673	-15.03411797	4.42	-30.32	3.18	0.94	0.028	
160.630720	-13.974515	52391	104231.38	-135828.4	6.24	160.63075751	-13.97454499	4.42	-14.89	12.54	0.78	1.540	
161.928537	-15.109798	52804	104742.85	-150635.3	6.96	161.92852714	-15.10981485	4.25	3.96	6.77	0.86	1.112	
160.970453	-13.873112	52490	104352.91	-135223.3	9.32	160.97047152	-13.87312634	3.29	-7.34	5.90	1.46	1.283	
160.521866	-15.370814	52361	104205.26	-152214.5	8.97	160.52193167	-15.37070748	2.71	-26.05	-43.63	1.17	1.431	
159.709381	-15.729770	52111	103850.27	-154347.3	7.69	159.70943950	-15.72979660	2.14	-23.15	10.79	0.87	1.020	
159.905112	-12.994238	52183	103937.25	-125939.3	7.52	159.90519135	-12.99424911	1.86	-31.92	4.44	0.87	0.222	
161.908055	-15.261954	52795	104737.93	-151542.9	6.67	161.90805587	-15.26192754	1.66	-0.15	-10.89	0.80	-0.019	
158.276152	-14.752790	51645	103306.28	-144510.0	8.08	158.27618393	-14.75278412	1.60	-12.88	-2.41	1.05	1.100	
160.534249	-16.091768	52364	104208.23	-160530.3	8.36	160.53431111	-16.09175993	1.55	-24.47	-3.28	1.15	1.565	
161.049988	-12.790465	52509	104412.00	-124725.5	8.88	161.05001562	-12.79042989	1.26	-11.02	-14.51	1.27	1.665	
158.109584	-14.390621	51600	103226.31	-142326.3	8.51	158.10960564	-14.39064105	1.08	-8.78	8.35	1.10	1.024	
162.482097	-14.021814	52961	104955.71	-140118.6	8.43	162.48213104	-14.02184339	0.61	-13.65	12.15	1.01	1.392	
161.671564	-15.506927	52717	104641.17	-153024.7	8.81	161.67155909	-15.50686810	-0.14	1.78	-24.04	1.34	1.227	
