# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
258.163694	37.214697	84196	171239.30	+371253.3	8.25	258.16376441	37.21480665	8.82	-22.95	-45.07	0.74	0.562	
256.874968	38.172401	83791	170730.00	+381020.6	8.57	256.87501341	38.17237746	8.80	-14.80	9.65	0.82	0.545	
259.635498	37.766899	84667	171832.54	+374600.4	8.47	259.63557179	37.76678641	7.73	-24.15	46.46	0.87	0.845	
258.439383	37.670742	84283	171345.46	+374014.8	8.93	258.43942484	37.67078710	6.99	-13.65	-18.76	0.83	0.568	
259.655700	40.586604	84672	171837.36	+403511.1	9.61	259.65566136	40.58642075	6.19	12.13	75.41	0.98	0.370	
257.895039	39.258717	84100	171134.85	+391531.4	8.39	257.89522092	39.25870898	6.13	-57.82	3.31	1.53	0.494	G
257.900148	39.257135	84102	171136.08	+391525.7	8.80	257.90032954	39.25712693	6.13	-57.82	3.31	1.53		G
261.009390	38.582782	85149	172402.26	+383457.7	6.48	261.00942844	38.58269551	6.04	-12.32	35.78	0.63	0.716	
260.076615	38.307981	84832	172018.40	+381828.5	9.37	260.07666697	38.30790638	5.51	-16.86	30.55	0.89	0.446	
259.042501	39.153384	84474	171610.21	+390912.1	9.13	259.04254567	39.15335663	5.41	-14.16	11.07	0.85	0.254	
258.835195	40.014200	84403	171520.43	+400051.1	9.98	258.83511476	40.01420512	5.34	25.34	-2.09	1.22	0.652	
258.363401	38.985057	84259	171327.21	+385906.3	6.99	258.36337611	38.98509446	5.29	8.01	-15.52	0.59	1.145	
259.282504	39.968260	84559	171707.80	+395805.7	7.40	259.28251150	39.96824334	5.12	-2.44	6.70	0.65	0.972	
259.327457	36.360909	84571	171718.58	+362139.3	9.03	259.32742432	36.36091705	4.24	10.92	-3.50	0.87	0.256	
256.763145	38.494521	83752	170703.15	+382940.4	7.93	256.76314046	38.49455672	3.97	1.46	-14.87	0.73	1.057	
257.829093	37.268674	84074	171118.99	+371607.2	9.62	257.82910562	37.26867814	3.86	-4.03	-1.56	1.00	0.438	
258.433122	40.995320	84279	171343.95	+405943.3	10.10	258.43312276	40.99537216	3.78	-0.28	-21.46	1.06	0.458	
260.190466	39.097617	84873	172045.72	+390551.2	7.96	260.19049170	39.09754917	3.61	-8.09	28.08	0.77	1.084	
258.275226	36.606935	84235	171306.05	+363625.3	9.91	258.27520375	36.60703564	3.55	7.33	-41.36	1.22	0.426	
257.082784	37.779797	83860	170819.88	+374647.2	8.82	257.08282869	37.77977400	2.85	-14.61	9.59	0.80	0.110	
257.224701	39.896347	83904	170853.94	+395346.8	9.44	257.22475285	39.89632990	2.20	-16.41	7.09	1.10	1.078	
261.380765	38.783810	85280	172531.37	+384701.9	8.54	261.38072470	38.78385865	2.17	13.07	-20.10	0.88	1.276	
258.771537	38.311240	84382	171505.16	+381840.6	9.47	258.77150283	38.31127114	1.89	11.13	-12.65	0.94	1.013	
257.542950	38.736325	83989	171010.31	+384410.7	7.82	257.54295552	38.73631515	1.85	-1.85	4.05	0.69	1.240	
259.928659	39.290104	84775	171942.87	+391724.5	7.80	259.92861806	39.29014366	1.78	12.95	-16.48	0.76	1.694	
260.122485	38.838591	84849	172029.39	+385019.1	8.37	260.12245377	38.83862918	1.73	9.90	-15.90	0.77	1.330	
257.743430	39.078603	84049	171058.43	+390442.9	8.58	257.74344210	39.07858227	1.56	-3.73	8.58	0.80	1.249	
257.936634	40.250868	84112	171144.79	+401503.1	9.11	257.93662885	40.25087362	1.10	1.49	-2.11	0.98	0.951	
258.602250	36.367906	84329	171424.54	+362204.5	7.78	258.60223387	36.36792964	0.80	5.27	-9.80	0.80	1.440	
