# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.569404	-62.966496	100799	202616.63	-625759.3	9.28	306.56929769	-62.96646932	7.47	19.84	-10.96	1.25	0.582	
304.762497	-63.230744	100165	201903.01	-631350.0	6.27	304.76254422	-63.23056312	7.32	-8.78	-74.36	0.76	1.045	
302.542286	-63.623046	99371	201010.13	-633722.6	7.01	302.54220547	-63.62295296	6.98	14.74	-38.08	0.83	0.158	
307.640723	-64.190222	101182	203033.73	-641124.7	7.12	307.64052805	-64.19019460	6.91	34.92	-11.38	0.85	0.471	
305.676927	-64.186244	100494	202242.45	-641110.5	8.60	305.67687311	-64.18624917	6.88	9.71	2.05	1.59	0.300	
303.645590	-64.429774	99772	201434.92	-642546.9	6.92	303.64550692	-64.42970045	6.18	14.77	-30.18	1.03	0.158	
308.684102	-63.311683	101543	203444.16	-631842.0	7.34	308.68398504	-63.31166121	6.15	21.59	-8.77	0.83	0.103	
304.581192	-63.160717	100091	201819.44	-630938.3	7.56	304.58098995	-63.16064038	5.76	37.47	-31.54	0.91	0.188	
301.286679	-63.061572	98919	200508.80	-630341.3	7.28	301.28664997	-63.06147473	5.59	5.48	-40.05	1.31	0.000	
303.527386	-62.489471	99723	201406.61	-622922.3	7.13	303.52753169	-62.48954025	5.29	-27.72	28.67	0.86	1.109	
302.877986	-64.620471	99496	201130.72	-643714.1	8.76	302.87797984	-64.62057872	5.28	1.04	44.50	1.25	0.579	
308.610638	-63.661894	101524	203426.56	-633942.7	8.81	308.61066832	-63.66187000	5.08	-5.61	-9.67	1.14	0.987	
303.532451	-65.004799	99724	201407.75	-650017.0	9.07	303.53228406	-65.00472494	4.84	29.06	-30.31	1.22	0.407	
308.201058	-64.041478	101376	203248.24	-640228.9	8.29	308.20101273	-64.04137216	4.04	8.20	-43.74	1.04	0.213	
303.837650	-64.819444	99831	201521.00	-644909.9	7.43	303.83750234	-64.81941046	3.83	25.85	-13.67	0.88	0.944	
304.027630	-62.165960	99896	201606.58	-620956.8	8.20	304.02740012	-62.16577729	3.81	44.15	-75.08	1.52	0.621	
300.653393	-63.350580	98684	200236.77	-632101.6	8.15	300.65320771	-63.35045419	3.66	34.18	-51.94	1.09	1.099	
307.875245	-63.331008	101259	203130.06	-631951.5	9.37	307.87525283	-63.33097762	3.60	-1.46	-12.61	1.20	0.421	
305.968872	-60.609568	100589	202352.53	-603634.3	7.98	305.96887689	-60.60952800	3.40	-0.90	-16.47	0.88	1.147	
307.805789	-62.249102	101237	203113.37	-621456.4	8.21	307.80568941	-62.24898951	3.06	19.06	-46.35	1.00	1.260	
303.116264	-62.907582	99576	201227.94	-625426.6	9.05	303.11640904	-62.90737637	2.83	-27.20	-84.72	1.29	1.093	
306.066368	-63.890201	100629	202415.91	-635324.7	8.18	306.06627691	-63.89019174	2.77	16.41	-3.61	1.02	0.121	
306.028890	-64.590016	100614	202406.91	-643523.9	8.78	306.02880714	-64.58997343	2.60	14.61	-17.53	1.19	1.119	
304.327421	-62.959947	100004	201718.57	-625735.7	8.46	304.32737210	-62.95990553	1.66	9.21	-16.90	1.07	1.427	
304.745504	-61.902551	100157	201858.91	-615409.2	8.72	304.74545041	-61.90255580	1.62	10.43	1.82	1.08	1.025	
302.505521	-63.658745	99358	201001.32	-633931.5	7.81	302.50548409	-63.65873726	1.24	6.72	-3.03	0.95	1.711	
303.607486	-62.279202	99758	201425.80	-621645.1	6.74	303.60750516	-62.27918456	1.18	-3.62	-7.23	0.81	1.738	P
301.866816	-62.720962	99127	200728.03	-624315.4	9.05	301.86677635	-62.72093482	0.80	7.54	-11.17	1.24	0.054	
303.713476	-64.191303	99794	201451.23	-641128.8	8.24	303.71346935	-64.19132147	0.78	1.22	7.79	1.05	1.259	
305.145250	-62.178181	100302	202034.86	-621041.3	10.08	305.14525746	-62.17813929	0.65	-1.34	-17.06	1.53	0.337	
307.324821	-64.394228	101064	202917.96	-642339.2	8.94	307.32481278	-64.39423070	0.57	1.53	0.97	1.42	1.686	
302.754440	-64.316200	99442	201101.06	-641858.2	8.65	302.75442781	-64.31616671	0.40	2.18	-13.63	1.24	1.003	
302.961269	-63.617008	99521	201150.69	-633701.1	7.95	302.96122507	-63.61698346	-0.50	8.04	-10.07	1.90		G
306.007008	-61.308281	100602	202401.66	-611829.7	9.13	306.00692538	-61.30825859	-1.50	16.28	-9.30	1.32	1.380	
