# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.192318	-40.388306	84876	172046.16	-402317.9	9.11	260.19233110	-40.38830236	4.15	-4.10	-1.63	2.07	2.000	P
261.346373	-42.453902	85265	172523.13	-422713.8	9.78	261.34635827	-42.45383890	3.76	4.59	-26.13	1.65	0.435	
262.621132	-43.754096	85673	173029.07	-434514.5	7.50	262.62112248	-43.75402065	3.41	2.88	-30.86	0.92	0.443	
261.803501	-39.486053	85411	172712.83	-392909.8	9.40	261.80346941	-39.48605107	3.33	10.09	-0.71	1.53	0.463	
263.280787	-41.173066	85889	173307.39	-411023.0	5.84	263.28077941	-41.17305756	3.32	2.43	-3.60	0.85	0.041	
260.158931	-40.567189	84860	172038.15	-403401.6	8.47	260.15896740	-40.56710502	3.26	-11.49	-34.59	1.39	1.147	
263.275284	-44.498817	85886	173306.07	-442955.7	8.23	263.27529605	-44.49879844	2.94	-3.43	-7.76	1.83	0.024	
259.891156	-41.937942	84766	171933.88	-415616.4	9.32	259.89115800	-41.93789757	2.87	-0.65	-18.21	1.63	0.567	
260.259676	-42.102364	84897	172102.32	-420608.5	8.71	260.25966085	-42.10235759	2.38	4.71	-2.66	1.88	0.217	
261.144626	-39.529638	85188	172434.70	-393146.7	8.84	261.14459574	-39.52964433	2.26	9.69	2.64	1.44	1.543	
262.253591	-43.973919	85549	172900.86	-435826.0	6.30	262.25360309	-43.97389932	2.15	-3.50	-8.06	1.02	-0.010	
259.765156	-40.873945	84721	171903.64	-405226.1	10.63	259.76515689	-40.87390643	2.11	-0.13	-15.91	2.29	0.451	
263.371035	-42.399661	85919	173329.05	-422358.7	7.35	263.37102340	-42.39964738	2.08	3.53	-5.61	1.05	-0.015	
259.905811	-41.870915	84771	171937.39	-415215.2	8.44	259.90580586	-41.87089929	2.04	1.66	-6.32	1.34	0.128	
262.725262	-42.028151	85710	173054.07	-420141.0	8.47	262.72530776	-42.02805294	2.00	-13.93	-40.21	1.45	0.456	
260.103364	-41.184211	84842	172024.81	-411103.2	8.96	260.10337530	-41.18421037	1.87	-3.45	-0.27	2.28	0.990	D
260.396645	-40.359600	84942	172135.20	-402134.5	8.22	260.39666966	-40.35958026	1.81	-7.82	-7.95	1.15	0.154	
261.171377	-41.341711	85206	172441.14	-412029.8	10.04	261.17142164	-41.34161157	1.78	-13.69	-40.79	2.01	0.542	
261.680269	-42.232127	85377	172643.26	-421355.6	8.88	261.68027084	-42.23212048	1.55	-0.69	-2.63	1.22	0.228	
260.815958	-42.510605	85077	172315.84	-423037.9	8.48	260.81599597	-42.51053092	1.49	-11.39	-30.51	1.17	1.169	
262.336794	-40.287938	85584	172920.84	-401716.3	8.41	262.33681784	-40.28787425	1.44	-7.60	-26.13	1.44	1.260	
261.664312	-43.094696	85367	172639.43	-430540.9	8.39	261.66430345	-43.09469179	1.41	2.62	-1.72	1.12	1.260	
263.063951	-44.377575	85827	173215.34	-442239.2	9.09	263.06393281	-44.37756689	1.38	5.32	-3.17	1.56	0.003	
262.324645	-42.334262	85578	172917.91	-422003.3	7.97	262.32463642	-42.33425814	1.37	2.57	-1.50	1.12	1.262	
262.315091	-40.746890	85574	172915.62	-404448.7	8.17	262.31509094	-40.74686953	1.27	-0.08	-8.27	1.23	0.057	
263.519628	-41.647164	85959	173404.71	-413849.8	8.07	263.51962619	-41.64715848	0.89	0.41	-2.17	1.26	1.551	
262.365329	-40.312789	85595	172927.68	-401846.0	8.44	262.36535385	-40.31276487	0.66	-7.86	-10.04	2.18	-0.400	
263.252073	-43.999475	85878	173300.50	-435958.1	9.23	263.25208490	-43.99946804	0.62	-3.54	-2.68	2.86	1.053	
260.462554	-42.862262	84957	172151.01	-425144.1	9.84	260.46255080	-42.86224334	0.56	0.94	-7.59	1.76	0.685	
261.398462	-41.339019	85284	172535.63	-412020.4	8.85	261.39847250	-41.33901140	0.11	-3.11	-3.06	1.32	1.268	
262.664292	-43.061758	85685	173039.43	-430342.3	8.48	262.66428650	-43.06175814	-0.01	1.79	-0.07	1.98	0.049	
261.660636	-40.632704	85366	172638.55	-403757.8	10.47	261.66064271	-40.63270982	-0.20	-2.00	2.43	2.64	0.380	
262.464527	-39.706145	85627	172951.48	-394222.0	8.53	262.46451990	-39.70612457	-1.37	2.11	-8.24	1.33	1.644	
