# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
227.492983	-0.879809	74216	150958.35	-005247.3	7.77	227.49310737	-0.87979511	7.94	-51.07	-5.77	1.04	0.396	
228.721271	1.271145	74627	151453.12	+011616.4	8.35	228.72133928	1.27121073	7.48	-27.92	-27.21	1.04	0.521	
226.102077	-0.905510	73741	150424.49	-005419.8	8.20	226.10204092	-0.90550462	7.10	14.86	-2.28	1.21	0.216	
229.662648	-0.167785	74925	151839.05	-001003.8	8.85	229.66272099	-0.16773405	6.06	-29.90	-21.15	1.31	0.453	
228.781025	-1.174076	74645	151507.45	-011026.5	8.39	228.78105583	-1.17401945	5.82	-12.80	-23.44	1.20	0.338	
229.188614	-0.052457	74761	151645.25	-000309.0	9.95	229.18854981	-0.05249199	5.72	26.35	14.52	1.79	0.672	
228.156202	-0.381594	74425	151237.49	-002253.7	7.23	228.15619407	-0.38157664	4.89	3.24	-7.08	0.85	1.618	
228.394688	-1.666743	74510	151334.73	-014000.4	9.86	228.39469386	-1.66676972	4.79	-2.58	10.82	2.08	0.787	
229.418444	-0.984875	74841	151740.45	-005905.7	7.28	229.41852179	-0.98490757	4.69	-32.16	13.29	0.92	0.943	
227.423766	0.723100	74198	150941.71	+004323.1	7.75	227.42377816	0.72307383	4.36	-4.80	10.77	0.95	1.079	
229.523245	0.808662	74872	151805.60	+004831.3	8.91	229.52332638	0.80868583	4.18	-33.60	-9.63	1.38	1.321	
227.323601	0.944390	74170	150917.68	+005639.9	10.24	227.32368719	0.94441360	4.12	-35.60	-9.83	1.65	0.450	
230.084688	-0.457732	75061	152020.35	-002728.0	8.96	230.08478767	-0.45776408	4.06	-41.12	13.18	1.38	0.496	
230.157933	-0.348199	75087	152037.93	-002053.4	9.88	230.15804203	-0.34816939	3.58	-44.69	-12.26	1.79	0.607	
228.374107	-1.639995	74502	151329.79	-013823.9	9.03	228.37411576	-1.63997004	3.50	-3.40	-10.35	1.49	1.424	
229.608859	-0.461234	74901	151826.13	-002740.5	5.88	229.60888718	-0.46123725	3.33	-11.60	1.28	0.81	1.507	
225.453830	-0.140295	73536	150148.92	-000824.9	5.71	225.45381414	-0.14025867	3.19	6.45	-15.03	1.21	1.509	
226.324547	0.493973	73823	150517.90	+002938.4	7.95	226.32456721	0.49400022	2.96	-8.25	-11.14	1.35	1.222	
228.288852	1.879977	74481	151309.34	+015247.9	9.10	228.28892522	1.87996994	2.90	-30.13	3.03	1.43	1.109	
226.853227	0.029274	74004	150724.78	+000145.3	7.85	226.85322976	0.02926207	2.31	-1.22	4.80	1.06	1.125	
230.279267	-0.231367	75126	152107.01	-001352.8	8.23	230.27921515	-0.23133782	2.05	21.24	-12.12	1.20	1.072	
228.528549	1.724509	74562	151406.85	+014328.1	9.05	228.52854350	1.72447815	1.89	2.19	12.77	1.37	0.404	
228.587542	0.369594	74584	151421.02	+002210.5	7.99	228.58757648	0.36959656	1.78	-14.15	-1.06	0.99	-0.002	
227.032490	1.308523	74060	150807.79	+011830.7	8.80	227.03247544	1.30853666	1.76	5.96	-5.68	1.23	1.363	
226.148852	0.640650	73757	150435.74	+003826.3	8.35	226.14891548	0.64064676	1.48	-26.03	1.17	1.42	0.990	
226.404429	-0.746844	73853	150537.07	-004448.6	8.92	226.40445830	-0.74684414	1.12	-12.11	-0.10	1.81	1.017	
229.288919	0.252115	74796	151709.37	+001507.6	9.58	229.28903620	0.25210621	0.95	-48.04	3.56	1.61	0.496	
227.957462	2.233757	74364	151149.80	+021401.4	10.52	227.95749618	2.23372159	-2.00	-13.95	14.38	3.15	0.610	
