# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.933960	46.318131	102306	204344.15	+461905.4	7.05	310.93396793	46.31817069	5.70	-2.17	-16.43	0.62	1.041	
313.608430	48.929813	103196	205426.01	+485547.3	7.95	313.60838486	48.92980715	5.48	12.25	2.27	0.60	0.253	
311.721085	47.111528	102551	204653.04	+470641.3	7.83	311.72101546	47.11148147	5.42	19.54	19.33	0.65	0.036	
311.337444	46.354795	102430	204520.99	+462117.4	6.71	311.33743785	46.35484700	5.36	1.76	-21.30	0.57	-0.027	
309.463082	47.944966	101804	203751.14	+475641.9	7.93	309.46306569	47.94496338	5.09	4.49	0.89	1.38	-0.020	
311.915874	50.767537	102615	204739.80	+504602.8	8.10	311.91582159	50.76744921	5.08	13.73	36.27	0.70	0.154	
312.199346	48.233230	102716	204847.84	+481359.8	7.85	312.19934820	48.23326632	4.99	-0.47	-15.07	0.60	0.110	
312.737550	48.030492	102912	205056.99	+480149.5	6.98	312.73746743	48.03040943	4.81	22.72	33.94	0.55	1.473	
312.109742	45.452103	102687	204826.33	+452707.6	7.66	312.10972047	45.45209803	4.15	6.34	2.02	0.72	-0.097	
310.662517	47.409167	102214	204238.99	+472432.6	8.35	310.66244384	47.40904572	3.79	20.24	49.79	0.75	1.066	
309.301650	48.768173	101727	203712.39	+484605.4	8.27	309.30163066	48.76816928	3.78	5.24	1.71	0.66	0.065	
311.425081	46.196927	102457	204542.02	+461149.0	8.64	311.42509651	46.19694960	3.71	-4.49	-9.50	0.84	1.545	
310.326126	48.141343	102082	204118.28	+480828.9	9.11	310.32614933	48.14137378	3.69	-6.43	-12.62	1.77	2.450	
312.477690	46.661337	102827	204954.64	+463940.8	6.33	312.47767395	46.66132783	3.55	4.53	3.85	0.59	-0.066	P
313.505979	48.437535	103159	205401.43	+482615.1	7.70	313.50594585	48.43752490	3.53	9.08	3.96	0.58	-0.035	
312.892208	49.654317	102956	205134.15	+493916.0	6.99	312.89227579	49.65443742	3.53	-18.05	-49.65	0.60	1.205	
312.988961	46.734783	102987	205157.35	+464405.2	7.53	312.98894648	46.73477837	3.47	4.07	1.81	0.65	-0.070	
309.937353	47.345274	101963	203944.96	+472043.0	7.93	309.93733146	47.34526431	3.19	6.10	4.11	1.01	-0.060	
312.298300	45.411050	102754	204911.60	+452439.8	9.76	312.29833983	45.41106512	3.13	-11.47	-6.12	2.84	0.708	
311.765371	46.187453	102562	204703.70	+461115.0	8.70	311.76541228	46.18749350	3.08	-11.71	-16.60	0.85	0.120	
313.824797	47.484840	103273	205517.95	+472905.4	8.86	313.82477909	47.48482193	2.75	4.94	7.43	0.93	0.100	
312.406999	50.127082	102804	204937.69	+500737.5	6.50	312.40704730	50.12707030	2.73	-12.85	4.95	0.59	1.624	
311.429522	50.673874	102459	204543.08	+504025.9	7.19	311.42949917	50.67385388	2.52	6.03	8.44	0.61	0.540	
313.652514	47.739731	103210	205436.60	+474423.0	8.67	313.65249232	47.73972648	2.50	5.96	2.01	0.80	-0.031	
311.836537	45.579934	102585	204720.77	+453448.0	6.41	311.83652247	45.57998871	2.49	4.22	-22.39	0.64	1.606	
311.457906	50.761993	102469	204549.91	+504543.4	8.44	311.45795417	50.76205576	2.46	-12.66	-25.89	0.81	1.677	
309.457223	47.930100	101801	203749.73	+475548.4	8.67	309.45721119	47.93009806	2.41	3.27	0.77	1.34	0.083	
312.935600	49.697146	102971	205144.55	+494150.0	8.05	312.93564009	49.69720894	2.08	-10.66	-25.75	0.75	1.467	
312.806842	46.651568	102931	205113.65	+463905.7	9.94	312.80686039	46.65158085	2.05	-5.29	-5.42	1.14	0.240	
309.999538	48.807988	101980	203959.89	+484828.9	8.98	309.99954279	48.80801832	2.00	-1.34	-12.45	0.77	0.178	
309.467591	47.950246	101807	203752.22	+475701.0	9.64	309.46757611	47.95026879	1.83	4.18	-9.32	6.94	0.757	
310.541874	49.734739	102171	204210.05	+494405.1	8.56	310.54188271	49.73475076	1.71	-2.43	-4.99	0.75	0.063	
312.757042	46.040135	102918	205101.68	+460224.5	9.22	312.75701479	46.04012611	1.63	7.88	3.60	1.03	0.091	
311.633501	50.086822	102517	204632.04	+500512.7	9.05	311.63351580	50.08684839	1.57	-3.88	-10.97	0.99		
