# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
52.667830	-27.922017	16349	033040.24	-275520.2	7.81	52.66768558	-27.92228279	11.72	52.36	109.25	0.92	0.377	
51.809102	-26.909492	16089	032714.15	-265434.2	8.77	51.80895564	-26.90951176	11.23	53.62	8.07	1.29	0.424	
51.927373	-27.411860	16127	032742.57	-272443.6	9.14	51.92735775	-27.41210000	10.56	5.69	98.58	1.43	0.592	
49.461656	-26.352414	15343	031750.77	-262108.6	7.58	49.46153680	-26.35238791	9.95	44.01	-10.62	0.90	0.584	
52.110679	-26.610767	16180	032826.52	-263639.0	9.03	52.11052026	-26.61084209	8.85	58.24	30.95	1.41	0.630	
51.402042	-27.272489	15969	032536.45	-271621.0	7.40	51.40185613	-27.27248949	7.73	67.96	0.35	0.89	0.952	
51.593853	-27.317479	16029	032622.52	-271903.4	5.93	51.59383221	-27.31760910	7.52	7.67	53.45	0.75	0.934	
50.567857	-25.587802	15700	032216.28	-253516.1	6.36	50.56784370	-25.58780402	7.25	5.11	0.66	0.72	0.010	
50.778673	-29.365311	15764	032306.86	-292155.2	9.02	50.77859914	-29.36533076	6.61	26.57	7.94	1.35	0.561	
51.016089	-26.036682	15842	032403.85	-260211.7	7.85	51.01605849	-26.03657209	6.31	11.20	-45.33	1.01	0.472	
50.975515	-25.237226	15828	032354.13	-251413.9	8.85	50.97553271	-25.23720194	5.76	-6.69	-10.03	1.22	0.358	
49.147889	-28.492651	15242	031635.47	-282932.7	9.03	49.14777590	-28.49242483	5.67	41.03	-92.97	1.35	0.582	
50.973336	-29.019920	15825	032353.58	-290111.8	9.46	50.97323730	-29.01995070	5.57	35.52	12.66	1.53	0.884	
50.727237	-27.301826	15748	032254.50	-271806.6	7.99	50.72708208	-27.30183045	4.65	56.59	1.94	0.97	1.317	
49.597451	-27.363417	15386	031823.38	-272148.3	10.46	49.59742545	-27.36340934	4.47	9.16	-3.09	2.01	0.500	
50.685989	-27.238258	15736	032244.64	-271417.8	8.22	50.68601851	-27.23827645	4.25	-10.85	7.50	1.04	0.924	
51.684252	-28.560915	16053	032644.21	-283339.4	7.48	51.68418960	-28.56094671	4.20	22.43	13.07	0.99	1.194	
50.915404	-27.930002	15809	032339.69	-275548.0	7.40	50.91537177	-27.93000376	4.10	11.79	0.78	0.87	1.215	
48.341702	-27.573946	15001	031321.98	-273426.5	7.03	48.34158112	-27.57401895	4.01	44.21	29.86	0.80	0.097	
50.268817	-26.171100	15616	032104.49	-261016.0	8.48	50.26872243	-26.17110023	3.92	35.08	0.23	1.18	1.315	
49.905862	-25.578890	15486	031937.41	-253443.8	8.22	49.90588500	-25.57883826	3.86	-8.37	-21.48	1.00	0.430	
51.214429	-25.750443	15907	032451.46	-254501.7	8.35	51.21442569	-25.75046951	3.80	1.29	10.95	1.24	1.025	
51.634771	-26.985995	16035	032632.32	-265909.5	9.00	51.63468628	-26.98597980	3.57	31.08	-6.07	1.38	1.080	
51.863914	-27.746816	16106	032727.34	-274448.2	8.60	51.86390836	-27.74673464	3.32	1.91	-33.35	1.26	1.079	
48.958408	-26.500576	15196	031550.02	-263001.8	9.59	48.95840698	-26.50050727	2.65	0.49	-28.33	1.53	0.885	
49.110139	-28.180005	15235	031626.41	-281047.9	10.50	49.11003933	-28.17996435	1.97	36.00	-16.71	1.97	1.030	
49.992519	-28.992465	15518	031958.21	-285932.8	7.56	49.99252382	-28.99243096	1.40	-1.88	-13.80	0.93	1.469	
48.972834	-27.128371	15200	031553.48	-270742.2	8.35	48.97284102	-27.12838079	0.35	-2.39	3.94	1.10	1.561	
48.957755	-26.392350	15195	031549.87	-262332.2	9.24	48.95777308	-26.39229067	-0.53	-6.58	-24.44	1.41	1.269	
