# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
47.300450	57.303161	14641	030912.09	+571811.3	9.40	47.30037283	57.30313800	6.13	17.09	9.35	1.30	0.563	
47.340203	58.756961	14653	030921.66	+584525.2	8.02	47.34024660	58.75699453	5.52	-9.28	-13.95	1.11	0.475	
46.143880	57.590654	14308	030434.55	+573526.3	8.82	46.14396216	57.59065223	5.45	-18.15	0.91	1.16	0.485	
45.174802	56.995188	14032	030041.94	+565942.8	9.24	45.17473830	56.99522110	5.34	14.30	-13.80	1.94	0.430	
44.861591	59.592187	13929	025926.73	+593532.0	7.68	44.86138902	59.59222378	5.11	41.97	-15.31	0.98	0.260	
47.902589	57.411011	14837	031136.59	+572439.8	8.48	47.90247410	57.41104587	4.85	25.40	-14.37	1.19	1.073	
46.738658	58.600812	14482	030657.28	+583603.0	7.95	46.73867390	58.60082867	4.67	-3.43	-6.86	1.07	1.147	
47.955304	58.176428	14852	031149.30	+581035.5	8.58	47.95540763	58.17653349	4.59	-22.54	-43.20	1.21	0.679	
45.101764	56.313524	14013	030024.39	+561848.8	8.44	45.10161972	56.31354503	4.49	32.94	-8.66	1.05	0.377	
45.224107	59.665956	14049	030053.78	+593957.6	7.35	45.22409743	59.66599593	4.38	1.95	-16.53	0.89	-0.021	P
44.520128	55.866656	13833	025804.83	+555200.1	8.45	44.52012798	55.86668431	3.27	-0.10	-11.55	1.23	0.101	
47.855530	57.903118	14827	031125.32	+575411.2	7.48	47.85552031	57.90312376	3.19	2.17	-2.18	1.03	2.182	
45.858977	55.389040	14226	030326.13	+552320.7	9.89	45.85887595	55.38908727	2.93	23.59	-19.61	1.70	0.626	
44.218124	59.088931	13736	025652.35	+590520.2	9.06	44.21812835	59.08893371	2.84	-0.89	-1.07	1.44	0.587	
43.711612	57.443286	13573	025450.79	+572635.8	9.95	43.71160823	57.44328321	2.57	0.81	1.11	3.26	0.991	
43.376278	58.612298	13472	025330.31	+583644.3	9.53	43.37628016	58.61229958	2.48	-0.54	-0.81	2.72	0.286	
42.286855	58.013453	13151	024908.84	+580048.4	9.15	42.28684829	58.01345731	1.71	1.55	-1.93	1.75	1.410	
44.123683	59.150627	13707	025629.68	+590902.3	8.22	44.12368102	59.15063332	1.50	0.51	-2.74	1.11	0.290	
45.566364	59.626946	14133	030215.90	+593737.2	9.07	45.56624766	59.62698963	1.43	24.21	-17.77	1.59	0.268	
43.291044	58.765556	13446	025309.86	+584556.0	8.02	43.29106601	58.76555763	1.28	-4.62	-0.75	1.09	0.249	
41.714377	57.733798	12972	024651.45	+574401.7	7.57	41.71437660	57.73380274	1.08	0.10	-2.14	1.05	0.707	
41.851029	57.677107	13022	024724.25	+574037.6	8.12	41.85102991	57.67711202	1.07	-0.16	-1.93	1.25	0.734	
44.953010	57.663239	13962	025948.72	+573947.7	6.86	44.95300978	57.66324613	0.91	0.09	-2.77	0.84	1.916	
42.309635	57.033245	13160	024914.30	+570159.8	6.86	42.30958114	57.03327608	0.86	12.01	-12.77	0.99	1.227	
44.002069	58.000501	13668	025600.49	+580001.8	8.33	44.00204603	58.00049904	0.85	4.99	0.96	1.22	1.820	
45.657856	57.612795	14166	030237.89	+573646.1	8.86	45.65786189	57.61279756	0.65	-1.33	-1.03	1.20	0.534	
45.441293	58.327676	14094	030145.91	+581939.7	8.47	45.44128867	58.32768265	0.62	0.89	-2.74	1.10	0.370	
44.133379	56.178182	13712	025632.01	+561041.4	8.28	44.13338369	56.17817341	0.51	-1.08	3.34	1.00	0.227	
47.787466	58.088499	14800	031108.99	+580518.6	9.02	47.78744096	58.08850169	0.41	5.46	-1.01	1.33	0.423	
46.572631	57.844328	14434	030617.43	+575039.6	10.01	46.57261692	57.84432941	0.25	3.05	-0.57	1.55	0.916	
43.048589	56.935308	13380	025211.66	+565607.1	10.36	43.04858932	56.93531641	-0.02	-0.05	-3.42	2.15	0.526	
42.378068	57.084318	13178	024930.74	+570503.6	6.25	42.37807146	57.08432152	-0.50	-0.78	-1.53	0.84	0.786	
42.766442	57.855534	13290	025103.95	+575119.9	9.01	42.76644677	57.85553713	-1.19	-0.99	-1.19	1.49	2.481	P
42.657879	56.983403	13262	025037.89	+565900.3	8.91	42.65788480	56.98341590	-2.44	-1.23	-5.23	1.21	2.503	P
