# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
158.345943	7.083720	51671	103323.05	+070501.6	8.55	158.34603610	7.08376917	10.23	-38.03	-20.43	1.77	0.100	
156.855954	7.216388	51195	102725.48	+071259.1	7.89	156.85615963	7.21640344	9.21	-83.87	-6.47	1.21	0.393	
157.650821	6.625712	51458	103036.21	+063732.8	8.09	157.65089108	6.62577105	8.98	-28.47	-24.49	1.25	0.311	
159.098514	8.173951	51922	103623.64	+081026.4	8.81	159.09848972	8.17399915	8.05	9.86	-19.84	1.46	0.440	
158.428216	8.586570	51696	103342.80	+083511.7	8.69	158.42834678	8.58657566	8.01	-53.15	-2.17	1.12	0.370	
156.664816	6.052173	51122	102639.59	+060307.6	8.33	156.66496639	6.05211168	7.25	-61.62	25.16	1.26	0.240	
158.331818	6.366470	51667	103319.65	+062159.5	9.27	158.33187304	6.36652516	7.00	-22.63	-22.51	1.26	0.610	
156.351910	5.865675	51023	102524.45	+055156.6	8.43	156.35188288	5.86572807	6.30	11.03	-21.88	1.39	0.378	
156.985226	8.314314	51239	102756.45	+081851.8	8.15	156.98520943	8.31437529	5.64	6.67	-25.34	1.17	1.271	
157.753299	5.341320	51493	103100.81	+052028.8	7.77	157.75338606	5.34133429	5.63	-35.64	-5.99	1.06	0.083	
157.314494	7.910750	51345	102915.51	+075438.8	8.72	157.31462160	7.91077750	4.84	-52.00	-11.40	1.40	0.130	
157.777145	6.618174	51505	103106.51	+063705.5	10.18	157.77714233	6.61820600	4.50	1.00	-13.16	1.98	0.470	
159.728844	7.357273	52122	103854.95	+072126.5	8.67	159.72894375	7.35735054	4.40	-40.51	-31.79	2.21	0.600	
157.842545	6.599631	51522	103122.22	+063558.5	10.62	157.84260255	6.59959672	3.00	-23.68	14.29	2.46	0.838	
159.021389	7.036348	51888	103605.13	+070211.6	7.79	159.02139330	7.03656302	2.57	-1.70	-88.41	0.94	0.937	
157.532160	7.897234	51423	103007.73	+075350.1	9.45	157.53221737	7.89725661	0.76	-23.45	-9.50	1.58	1.130	
156.486960	6.858217	51058	102556.88	+065129.8	8.33	156.48699005	6.85826800	0.68	-12.15	-20.98	1.33	1.501	
157.026669	6.269562	51251	102806.40	+061610.4	8.21	157.02668674	6.26955608	0.43	-7.34	2.29	1.32	1.484	
158.721844	8.064494	51787	103453.24	+080352.2	8.22	158.72184582	8.06449955	-0.69	-0.79	-2.27	1.09	1.089	
