# Completeness = 0 / 71
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.203321	40.153616	100691	202448.79	+400913.0	6.73	306.20330495	40.15360284	5.00	5.16	5.42	0.59	1.263	
306.015835	40.339760	100606	202403.80	+402023.1	8.69	306.01581385	40.33975078	4.95	6.68	3.70	0.93	0.509	
307.128113	43.523191	100989	202830.74	+433123.4	7.69	307.12808126	43.52318021	4.79	9.55	4.24	0.69	-0.004	
305.308410	43.589231	100360	202114.01	+433521.2	7.86	305.30838829	43.58922746	4.57	6.42	1.26	0.74	-0.040	
307.778746	40.858019	101226	203106.89	+405128.5	7.44	307.77872273	40.85792229	4.39	7.39	39.91	0.66	1.015	
306.682360	40.347226	100833	202643.76	+402050.0	7.73	306.68234253	40.34722313	4.22	5.62	1.03	0.68	-0.063	
305.537799	44.191148	100440	202209.07	+441128.2	9.05	305.53777492	44.19116603	4.16	6.99	-7.56	1.03	0.106	
306.682366	39.495925	100834	202643.76	+392945.3	7.09	306.68235169	39.49591929	3.98	4.59	2.17	0.57	-0.058	
307.596921	40.664744	101170	203023.26	+403953.0	8.03	307.59690761	40.66473469	3.90	4.31	3.83	0.68	-0.125	
305.688733	41.026012	100501	202245.29	+410134.1	5.95	305.68872891	41.02613288	3.81	1.26	-49.66	0.54	1.632	
308.650014	41.098403	101533	203436.00	+410554.1	6.67	308.65001544	41.09835831	3.73	-0.49	18.20	0.61	1.491	
305.416521	42.234892	100408	202139.96	+421405.6	8.31	305.41650390	42.23489080	3.52	5.33	0.34	0.81	0.000	
307.107464	39.328958	100979	202825.78	+391944.1	6.98	307.10741993	39.32892009	3.43	14.10	15.70	0.61	0.955	
306.369084	39.793521	100741	202528.58	+394736.7	7.56	306.36906424	39.79351784	3.21	6.31	1.12	0.62	-0.090	
306.516075	40.401712	100784	202603.85	+402406.1	6.65	306.51605435	40.40170386	3.13	6.39	3.34	0.57	-0.100	
306.895390	43.056460	100910	202734.90	+430323.4	7.55	306.89543673	43.05651012	3.05	-14.08	-20.47	0.66	0.924	
307.139509	40.901874	100993	202833.48	+405406.7	7.95	307.13949606	40.90186363	2.97	4.01	4.33	0.67	0.077	
306.777933	44.079192	100865	202706.70	+440445.1	8.28	306.77792535	44.07918458	2.93	2.37	3.10	0.79	-0.018	
304.836202	41.391396	100191	201920.69	+412329.0	7.79	304.83618787	41.39139301	2.86	4.32	1.32	0.64	0.002	
307.761533	40.426566	101220	203102.76	+402535.6	7.64	307.76151199	40.42655663	2.75	6.60	3.69	0.64	-0.080	
307.889853	42.203911	101265	203133.56	+421214.1	8.56	307.88983357	42.20390581	2.66	5.87	2.28	0.78	-0.040	
306.692673	39.462253	100838	202646.24	+392744.1	7.75	306.69265143	39.46224919	2.57	7.00	1.58	0.65	0.006	
308.294731	41.252284	101419	203310.74	+411508.3	10.78	308.29474284	41.25229442	2.48	-3.62	-4.49	1.75	1.825	
305.178518	42.571908	100319	202042.84	+423418.9	8.64	305.17849892	42.57190607	2.44	5.81	0.81	0.87	-0.030	
307.630646	43.463556	101179	203031.35	+432748.9	7.60	307.63063612	43.46359208	2.36	3.04	-14.95	0.69	0.190	
306.809501	43.147458	100877	202714.28	+430850.8	7.66	306.80948712	43.14745274	2.31	4.26	2.01	0.65	-0.060	
306.401075	43.677836	100749	202536.25	+434040.2	9.43	306.40105552	43.67782570	2.28	5.78	4.21	1.05	0.003	
304.976464	41.602382	100249	201954.35	+413608.6	8.14	304.97645245	41.60239027	2.22	3.54	-3.52	0.68	-0.012	
305.761136	42.993972	100529	202302.67	+425938.4	8.00	305.76114409	42.99401226	2.17	-2.39	-16.49	0.72	0.146	
305.557091	40.256679	100453	202213.70	+401524.1	2.23	305.55708346	40.25668150	2.14	2.43	-0.93	0.51	0.673	
305.512737	41.132137	100434	202203.06	+410755.7	6.38	305.51272943	41.13214600	2.10	2.44	-3.67	0.56	1.016	
304.840469	40.887906	100193	201921.71	+405316.5	8.48	304.84047662	40.88792042	1.97	-2.45	-5.90	0.86	0.283	
308.053631	43.065982	101323	203212.87	+430357.5	9.13	308.05361640	43.06598397	1.95	4.28	-0.98	0.81	-0.027	
306.834425	42.916103	100885	202720.25	+425457.9	7.89	306.83437675	42.91608422	1.94	14.39	7.92	0.69	1.188	
306.150412	41.500719	100660	202436.17	+413003.8	9.05	306.15072199	41.50104650	1.87	-95.58	-134.58	0.97	0.622	
306.542185	38.861416	100790	202610.12	+385141.1	7.98	306.54218033	38.86142474	1.82	1.57	-3.64	0.70	0.221	
