# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
108.491815	71.816584	34956	071357.99	+714859.5	6.36	108.49163280	71.81653915	8.24	23.39	18.54	0.66	1.119	
109.912550	72.394313	35505	071939.17	+722340.4	8.31	109.91318923	72.39455096	7.89	-79.59	-97.80	0.90	0.567	
118.043135	71.226518	38412	075210.34	+711335.3	8.55	118.04307035	71.22647479	6.14	8.53	17.58	1.05	0.323	
115.133431	71.674589	37393	074032.05	+714028.7	9.30	115.13352104	71.67463653	4.48	-11.66	-19.55	1.15	0.558	
115.132829	70.297257	37392	074031.87	+701750.1	8.44	115.13279573	70.29724896	4.40	4.65	3.45	1.07	1.087	
107.272819	71.959411	34513	070905.48	+715734.0	7.02	107.27283685	71.95943861	4.09	-2.27	-11.33	0.74	1.329	
112.849960	71.236100	36575	073123.97	+711409.9	9.73	112.84988926	71.23608901	3.87	9.34	4.47	1.51	0.100	
110.015461	71.346381	35542	072003.70	+712046.9	9.98	110.01541761	71.34637346	3.27	5.72	3.05	2.72	1.600	
111.484320	73.850847	36069	072556.27	+735103.1	7.60	111.48445043	73.85086426	3.11	-14.95	-7.16	0.72	0.006	
113.049115	71.363738	36645	073211.81	+712149.4	7.24	113.04920952	71.36372884	3.09	-12.38	3.88	0.78	1.369	
109.103083	73.332475	35197	071624.74	+731957.1	10.16	109.10309473	73.33251519	3.09	-1.40	-16.40	1.69	0.850	
108.141442	72.675245	34835	071233.96	+724031.1	7.80	108.14148205	72.67529531	3.07	-4.90	-20.80	0.84	0.089	
118.158910	71.784113	38454	075238.14	+714703.2	7.47	118.15892828	71.78422365	2.97	-2.37	-45.45	0.73	1.241	
106.137132	73.427880	34124	070432.94	+732540.5	7.60	106.13725916	73.42790716	2.89	-14.90	-11.03	0.82	0.927	
110.057203	73.555416	35557	072013.72	+733319.5	9.48	110.05717433	73.55540763	2.77	3.36	3.56	1.48	1.011	
112.911563	71.820862	36600	073138.81	+714915.4	8.28	112.91169403	71.82094771	2.40	-16.83	-35.12	0.89	0.939	
111.677627	71.729700	36144	072642.63	+714346.9	9.46	111.67761237	71.72970508	2.38	1.91	-2.16	2.52	0.625	
111.866622	72.703477	36213	072728.03	+724212.7	9.53	111.86677255	72.70354060	2.27	-18.44	-26.22	1.07	0.380	
118.430585	72.741023	38559	075343.37	+724427.9	8.69	118.43070895	72.74107317	2.23	-15.12	-20.46	0.92	0.428	
105.873298	72.810060	34014	070329.58	+724836.3	8.32	105.87325341	72.81009343	2.16	5.39	-13.85	0.95	0.954	
113.265824	70.418662	36711	073303.79	+702507.2	9.99	113.26579275	70.41866939	2.02	4.30	-3.09	1.54	-0.172	
110.829215	73.028393	35828	072319.02	+730142.2	8.55	110.82923206	73.02839534	1.95	-2.01	-0.86	0.99	1.568	
112.243381	74.148200	36356	072858.43	+740853.6	7.81	112.24345932	74.14822707	1.88	-8.78	-11.31	0.79	0.220	
108.711236	75.002137	35042	071450.70	+750007.7	8.98	108.71124854	75.00214202	1.24	-1.32	-2.09	1.10	1.527	
109.250866	74.144692	35247	071700.21	+740840.9	9.30	109.25086988	74.14468506	0.81	-0.41	2.91	1.20	1.683	P
110.351391	71.148432	35654	072124.33	+710854.4	9.82	110.35135955	71.14843972	0.46	4.14	-3.26	1.59	1.200	
107.934507	72.581339	34760	071144.28	+723452.8	9.72	107.93450518	72.58133979	0.20	0.19	-0.44	1.30	1.460	
116.112750	70.744533	37741	074427.09	+704440.8	8.07	116.11286549	70.74467733	0.18	-15.63	-59.52	0.95	1.277	
