# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
93.178871	50.604980	29484	061242.92	+503618.1	8.90	93.17884827	50.60503488	7.02	5.92	-22.40	1.25	0.597	
90.788388	53.541419	28664	060309.22	+533229.1	7.00	90.78841272	53.54140319	6.30	-6.10	6.52	0.87	0.327	
91.083687	53.566896	28755	060420.07	+533400.8	8.66	91.08364384	53.56689594	5.15	10.66	0.13	1.09	0.509	
95.550972	51.796685	30283	062212.23	+514748.1	8.69	95.55095546	51.79668973	4.99	4.24	-1.90	1.25	1.526	
95.837299	50.741607	30385	062320.96	+504429.8	7.96	95.83731871	50.74160487	4.40	-5.20	0.68	1.03	1.010	
94.293745	50.389573	29853	061710.50	+502322.8	10.05	94.29375552	50.38965935	4.33	-2.70	-35.67	2.16	0.492	D
96.098840	51.077167	30474	062423.72	+510437.8	7.04	96.09882825	51.07716517	4.12	3.14	0.84	0.87	1.664	
94.609904	49.185863	29962	061826.39	+491109.7	7.74	94.60994010	49.18603129	3.91	-9.75	-69.28	0.93	0.891	
92.267924	52.421218	29160	060904.29	+522516.5	8.58	92.26788767	52.42125148	3.49	9.08	-13.98	2.00	1.260	
94.733691	49.660455	30005	061856.09	+493937.8	8.40	94.73370202	49.66051214	3.36	-2.97	-23.45	1.15	1.148	
93.173683	51.686343	29481	061241.68	+514111.1	7.99	93.17365910	51.68640662	3.29	6.02	-26.20	0.95	0.168	
94.020157	52.185844	29764	061604.84	+521109.0	7.37	94.02018513	52.18582317	3.19	-7.15	8.50	1.01	1.396	
95.786912	50.410955	30361	062308.86	+502439.5	8.84	95.78690134	50.41098086	3.08	2.83	-10.59	1.24	1.510	
90.019319	51.439237	28415	060004.64	+512621.2	8.67	90.01933641	51.43922132	3.02	-4.42	6.51	1.85	1.134	D
93.593032	51.166483	29609	061422.33	+510959.4	8.04	93.59304417	51.16648681	2.99	-3.12	-1.49	1.39	0.020	
93.090841	49.947192	29453	061221.80	+495649.8	8.78	93.09081973	49.94717184	2.97	5.65	8.43	1.32	0.323	
94.337369	49.485593	29869	061720.97	+492908.3	7.36	94.33736710	49.48563300	2.74	0.47	-16.40	0.86	0.035	
95.295289	51.725289	30198	062110.86	+514331.1	9.02	95.29526843	51.72529268	2.62	5.16	-1.46	1.42	1.129	
91.421083	51.901175	28865	060541.05	+515404.5	8.15	91.42104650	51.90124755	2.42	9.32	-29.86	1.11	1.605	
96.391194	50.112991	30572	062533.88	+500646.8	9.21	96.39117533	50.11299911	1.80	4.90	-3.45	1.35	0.349	
93.633192	50.776493	29623	061431.97	+504635.4	8.57	93.63320597	50.77649625	1.66	-3.62	-1.36	1.10	0.767	
95.797561	49.186408	30369	062311.42	+491111.0	9.02	95.79759480	49.18638940	1.47	-8.99	7.69	1.23	1.187	
91.075416	52.465381	28752	060418.09	+522755.5	9.64	91.07538156	52.46542243	1.45	8.55	-17.02	2.07		
93.055760	50.227895	29441	061213.38	+501340.4	9.03	93.05573211	50.22790029	1.35	7.31	-2.06	1.64	1.583	P
92.074012	53.142104	29102	060817.76	+530831.6	8.39	92.07400390	53.14210149	1.13	2.00	1.10	1.12	0.122	
96.224595	49.287893	30520	062453.90	+491716.4	4.92	96.22459158	49.28789903	0.85	0.82	-2.48	0.81	1.905	
92.346523	51.525316	29183	060923.17	+513131.2	8.42	92.34654409	51.52533293	0.78	-5.30	-6.98	1.24	0.125	
91.200161	53.833467	28799	060448.04	+535000.6	9.33	91.20016405	53.83350073	-1.24	-0.85	-14.03	1.34	0.160	
