# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.262042	57.937883	79125	160902.92	+575616.1	6.33	242.26215069	57.93780185	8.13	-23.70	33.37	0.54	0.032	
242.840798	59.448170	79325	161121.84	+592652.9	8.12	242.84101322	59.44803109	7.92	-44.95	57.16	0.64	0.415	
242.358223	55.828975	79164	160926.01	+554944.1	6.43	242.35836422	55.82891851	7.45	-32.69	23.18	0.51	1.076	
241.617142	56.069713	78911	160628.14	+560410.9	8.08	241.61723357	56.06969622	7.35	-21.05	7.01	0.65	0.428	
240.923013	59.089625	78676	160341.54	+590522.7	6.81	240.92309608	59.08965074	7.30	-17.64	-10.55	0.61	0.990	
242.484779	59.871764	79204	160956.33	+595218.4	6.76	242.48469614	59.87178614	6.34	17.03	-9.00	0.53	0.069	
240.088556	54.522562	78403	160021.27	+543120.9	7.83	240.08860880	54.52248469	6.30	-12.49	31.67	0.81	0.200	
240.076045	58.934235	78397	160018.28	+585603.0	8.25	240.07616940	58.93415633	5.79	-26.32	32.21	1.17		
241.612703	57.593702	78908	160627.07	+573537.1	8.41	241.61279344	57.59363150	5.68	-19.85	29.05	0.73	0.465	
242.260800	56.871863	79123	160902.62	+565218.7	8.10	242.26090049	56.87187283	4.97	-22.66	-3.99	0.65	0.299	
241.337680	58.166311	78812	160521.07	+580958.5	8.31	241.33777205	58.16624901	4.71	-19.93	25.30	0.94	0.275	
238.999737	57.282787	78032	155559.96	+571658.0	8.73	238.99981883	57.28277718	4.32	-18.09	3.85	0.83	0.511	
241.738817	55.437101	78942	160657.33	+552613.5	8.35	241.73886127	55.43708508	3.71	-10.44	6.41	0.66	0.206	
237.868342	57.142236	77674	155128.40	+570832.2	7.37	237.86834006	57.14227733	3.62	0.43	-16.90	0.62	1.376	
243.140976	56.476625	79423	161233.82	+562836.0	10.66	243.14091516	56.47666051	3.44	13.79	-14.42	1.16	0.471	
240.090003	58.445115	78404	160021.60	+582642.7	11.19	240.08998885	58.44520190	3.25	3.00	-35.90	1.67	0.557	
244.189153	57.300018	79761	161645.42	+571800.4	8.41	244.18922954	57.30010393	3.20	-17.02	-35.37	0.73	0.982	
241.458444	56.683683	78856	160550.04	+564101.2	9.32	241.45848182	56.68366682	3.04	-8.53	6.58	0.86	0.197	
241.354449	57.890963	78818	160525.09	+575327.5	8.94	241.35453611	57.89097057	2.99	-19.12	-3.08	0.81	1.165	
240.763295	57.408469	78623	160303.20	+572430.7	8.21	240.76333353	57.40852976	2.85	-8.55	-24.87	0.72	0.990	
243.561890	57.513440	79582	161414.88	+573048.2	8.75	243.56198784	57.51339556	2.57	-21.56	18.20	0.77	1.249	
238.883912	55.817149	77989	155532.14	+554901.7	8.27	238.88392640	55.81713753	2.11	-3.40	4.68	0.74	1.435	
241.910273	56.243449	79011	160738.47	+561436.4	8.18	241.91028652	56.24344868	1.41	-3.06	0.10	0.67	1.381	
243.389848	59.554194	79515	161333.56	+593315.1	9.09	243.38984819	59.55419039	1.40	-0.10	1.32	0.84	1.160	
238.907245	57.891887	77993	155537.74	+575330.7	10.51	238.90726346	57.89187226	0.99	-3.97	5.90	2.80	1.625	
240.550059	55.174627	78548	160212.01	+551028.7	8.96	240.55002954	55.17462663	0.90	6.93	-0.05	0.78	1.353	
238.448581	56.540621	77850	155347.67	+563226.1	9.50	238.44862430	56.54058709	0.77	-9.73	13.91	0.89	0.989	
240.355962	55.521261	78492	160125.43	+553116.5	7.99	240.35597341	55.52124935	0.61	-2.74	4.98	0.69	1.581	
239.564795	56.111043	78212	155815.56	+560639.7	9.75	239.56484728	56.11103703	-0.69	-11.99	2.47	1.00	1.438	
