# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.562871	17.228339	86648	174215.10	+171342.1	7.20	265.56291919	17.22835934	6.72	-18.94	-8.43	0.88	0.025	
264.581889	17.841693	86326	173819.64	+175030.3	8.51	264.58183823	17.84174917	6.61	19.81	-22.95	1.08	1.152	
263.613480	16.504375	85987	173427.24	+163015.8	6.59	263.61349108	16.50437770	5.53	-4.51	-1.07	0.94	0.224	
264.843984	18.007038	86407	173922.56	+180025.0	7.81	264.84399613	18.00695776	5.36	-4.85	33.00	0.97	1.278	
263.573323	15.310755	85976	173417.59	+151839.0	8.71	263.57328486	15.31082833	5.16	15.13	-30.09	1.75	0.456	
263.721482	17.808773	86029	173453.16	+174831.6	7.72	263.72148965	17.80877698	5.16	-3.12	-1.82	0.92	-0.002	
261.954977	16.949727	85458	172749.20	+165659.0	9.09	261.95499084	16.94973116	4.97	-5.51	-1.52	1.26	0.318	
263.210680	16.525357	85870	173250.57	+163131.2	8.67	263.21068751	16.52532173	4.76	-3.11	14.49	1.20	0.224	
264.721019	15.811495	86367	173853.05	+154841.3	8.45	264.72103671	15.81148214	4.72	-7.16	5.18	1.09	0.202	
265.816996	17.689698	86724	174316.08	+174122.9	7.99	265.81701077	17.68969036	4.31	-5.62	3.05	1.09	0.133	
266.428249	17.214353	86927	174542.78	+171251.7	8.71	266.42825351	17.21435781	4.26	-1.78	-1.80	1.11	1.183	
265.448151	15.778749	86595	174147.55	+154643.6	9.61	265.44814578	15.77876843	4.11	2.23	-7.88	1.46	0.410	
265.280530	16.464508	86541	174107.33	+162752.3	8.43	265.28055494	16.46451873	3.77	-10.00	-4.32	1.40	0.146	
265.636917	16.873325	86676	174232.86	+165224.1	8.27	265.63691328	16.87335927	3.71	1.58	-14.14	1.00	0.048	
263.757651	18.222938	86039	173501.85	+181322.5	8.27	263.75771409	18.22291525	3.66	-24.57	9.34	1.12	0.640	
264.149906	16.397988	86176	173635.98	+162352.9	7.69	264.14990382	16.39802563	3.50	0.94	-15.36	1.16	0.196	
264.640059	15.145503	86339	173833.63	+150844.1	10.71	264.64011930	15.14557838	3.22	-23.98	-30.89	1.90	0.604	
264.278743	19.330539	86217	173706.90	+191949.8	8.73	264.27875386	19.33050468	3.09	-4.25	14.22	1.22	0.222	
263.288606	16.769283	85892	173309.26	+164609.5	7.01	263.28857286	16.76931089	2.86	13.07	-11.65	0.90	1.472	
265.528322	17.033534	86636	174206.80	+170200.6	8.27	265.52832667	17.03350856	2.73	-1.71	10.65	1.06	0.279	
264.244138	16.177255	86207	173658.59	+161038.1	9.13	264.24411764	16.17726139	2.48	8.13	-2.68	1.53	0.893	
264.259950	14.851703	86211	173702.38	+145106.0	7.58	264.25993190	14.85167003	2.14	7.19	13.45	0.94	0.997	
264.783576	15.871359	86389	173908.06	+155217.0	9.06	264.78357267	15.87138437	1.94	1.29	-10.51	1.31	1.647	
265.758341	17.679139	86710	174301.99	+174045.0	8.15	265.75831021	17.67917791	1.08	12.12	-16.06	1.17	1.551	
264.925278	16.560081	86439	173942.07	+163336.2	9.26	264.92528750	16.56006350	0.77	-3.66	7.00	1.33	1.481	P
264.824062	17.156601	86401	173917.78	+170923.9	10.44	264.82406261	17.15664109	0.34	-0.40	-16.56	1.76	0.990	
