# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
189.662789	-35.163600	61679	123839.16	-350949.2	7.61	189.66316208	-35.16366159	5.55	-125.46	25.43	1.08	1.129	
189.219091	-35.430093	61565	123652.57	-352548.3	7.62	189.21902349	-35.43007127	5.35	22.59	-8.75	0.92	1.201	
187.010023	-35.432403	60822	122802.41	-352556.5	8.97	187.01004125	-35.43237423	4.98	-6.22	-12.02	1.14	0.482	
186.765025	-34.972966	60755	122703.61	-345822.5	8.90	186.76505392	-34.97292671	4.45	-9.70	-16.13	1.19	1.168	
187.484092	-36.498517	60977	122956.19	-362954.6	12.52	187.48412291	-36.49849957	4.01	-10.20	-7.15	4.80		
186.987569	-36.707168	60819	122757.04	-364225.7	7.71	186.98764962	-36.70714290	3.94	-26.44	-10.26	0.93	0.025	
187.284165	-34.834423	60922	122908.19	-345003.7	7.07	187.28411333	-34.83436187	3.61	17.60	-25.34	0.84	1.430	
188.192841	-38.076845	61226	123246.29	-380436.5	7.80	188.19287187	-38.07679335	3.51	-9.88	-21.11	1.05	1.704	
189.673102	-36.730639	61683	123841.55	-364350.2	7.71	189.67313454	-36.73062393	3.36	-10.77	-6.14	0.94	0.997	
187.521607	-34.801172	60996	123005.18	-344804.1	8.73	187.52160407	-34.80113544	3.16	0.94	-14.87	1.28	1.482	
187.988264	-35.650332	61160	123157.20	-353901.2	9.38	187.98832505	-35.65032124	3.09	-20.48	-4.32	1.39	0.216	
189.959210	-34.374700	61785	123950.22	-342228.9	10.10	189.95924215	-34.37469067	2.45	-11.06	-3.96	1.44	0.384	
190.259885	-34.964100	61897	124102.41	-345750.7	9.34	190.26004043	-34.96408105	2.38	-52.50	-7.72	1.39	1.053	
186.477774	-36.154007	60654	122554.68	-360914.4	9.22	186.47782213	-36.15400243	2.21	-16.13	-1.80	1.22	1.059	
188.200134	-35.482110	61230	123248.04	-352855.5	8.92	188.20017927	-35.48209622	1.75	-15.28	-5.70	1.11	0.976	
188.711649	-36.512827	61393	123450.80	-363046.2	8.50	188.71166712	-36.51283126	1.71	-6.12	1.74	1.09	1.516	
188.539604	-34.735031	61344	123409.50	-344406.2	9.03	188.53958176	-34.73504409	1.69	7.62	5.18	1.27	1.016	
187.514568	-34.498912	60990	123003.50	-342956.1	9.05	187.51459054	-34.49892566	1.58	-7.67	5.77	1.21	-0.150	
190.805466	-36.011139	62064	124313.32	-360040.0	8.49	190.80550627	-36.01111598	1.37	-13.36	-9.27	1.02	1.637	
186.049999	-35.633776	60502	122412.00	-353801.5	9.71	186.05001718	-35.63375113	1.35	-5.92	-10.08	1.53	1.216	
189.033968	-33.746137	61507	123608.18	-334446.1	7.84	189.03408047	-33.74612512	0.31	-38.63	-5.06	1.06	1.649	P
188.404447	-34.555046	61305	123337.09	-343318.1	11.62	188.40456120	-34.55502132	-0.88	-38.59	-10.15	2.66		
187.657146	-36.239580	61040	123037.73	-361422.6	8.56	187.65721744	-36.23960209	-2.04	-23.64	9.08	1.21	1.603	
188.274110	-37.646973	61247	123305.79	-373849.1	9.12	188.27412419	-37.64697341	-3.10	-4.60	0.18	2.75	1.266	D
