# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
120.667796	-2.397151	39354	080240.26	-022349.7	7.69	120.66774013	-2.39713612	4.99	23.15	-5.98	1.18	0.459	
116.243380	-2.360369	37792	074458.41	-022137.2	9.70	116.24337691	-2.36034011	4.53	1.34	-11.81	2.06	1.179	
118.552445	-3.545190	38599	075412.60	-033242.7	7.76	118.55247987	-3.54520122	4.51	-14.41	4.53	1.08	0.310	
117.746803	-3.120965	38313	075059.24	-030715.5	8.15	117.74683248	-3.12098297	4.34	-12.17	7.21	2.06	0.759	
117.642720	-1.609782	38280	075034.26	-013635.2	7.99	117.64273431	-1.60977064	4.28	-5.72	-4.53	1.08	-0.045	
119.032038	-1.876226	38763	075607.69	-015234.3	9.67	119.03205137	-1.87619392	3.96	-5.65	-13.10	2.03	0.536	
118.176077	-4.707937	38462	075242.27	-044228.1	8.01	118.17612538	-4.70781239	3.90	-19.71	-51.42	1.21	1.187	
119.717900	-1.615635	38997	075852.30	-013655.8	8.92	119.71792203	-1.61550443	3.72	-9.06	-53.56	1.50	1.026	
117.516864	-0.882028	38242	075004.05	-005255.3	9.53	117.51688628	-0.88202690	3.67	-9.19	-0.25	5.14		D
118.888694	-2.189993	38714	075533.29	-021123.9	8.02	118.88870700	-2.18998353	3.35	-5.40	-3.91	1.09	0.004	
118.772239	-2.252767	38674	075505.35	-021510.0	8.79	118.77227115	-2.25276538	3.06	-13.11	-0.85	1.28	0.050	
118.332284	-3.041984	38523	075319.75	-030231.2	9.30	118.33229536	-3.04199083	2.73	-4.53	2.83	1.25	-0.096	
118.257518	-1.080908	38496	075301.81	-010451.2	8.69	118.25753250	-1.08090012	2.70	-5.78	-3.41	1.44	0.925	
119.112627	-1.024507	38801	075627.03	-010128.2	8.48	119.11263387	-1.02450902	2.37	-2.99	1.01	1.47	0.703	
117.719477	-2.495088	38305	075052.68	-022942.3	8.25	117.71948038	-2.49508330	1.99	-1.31	-1.84	1.10	0.010	
116.162105	-1.899857	37764	074438.89	-015359.3	9.93	116.16205609	-1.89981913	1.63	20.13	-15.66	1.99	0.975	
117.311872	-1.679378	38168	074914.85	-014045.8	8.45	117.31187788	-1.67938908	1.19	-2.56	4.45	1.45	1.091	
120.515327	-2.282622	39292	080203.68	-021657.4	8.25	120.51534367	-2.28260589	1.10	-6.88	-6.72	1.34	1.561	
120.183894	-2.881917	39172	080044.14	-025254.9	6.41	120.18390745	-2.88192476	1.05	-5.69	2.99	0.95	-0.087	
118.925606	-3.294342	38726	075542.14	-031739.7	8.59	118.92557798	-3.29434844	0.90	11.39	2.49	1.19	1.008	
117.546137	-2.692017	38255	075011.08	-024131.3	8.48	117.54615013	-2.69201745	-0.16	-5.43	0.37	1.49	0.932	
119.995948	-1.797657	39104	075959.03	-014751.5	7.70	119.99595325	-1.79764968	-0.64	-2.36	-3.05	1.22	1.122	
119.354843	-1.612862	38882	075725.16	-013646.4	8.05	119.35485365	-1.61288050	-1.48	-4.45	7.81	1.28	-0.044	
120.620730	-2.135653	39337	080228.97	-020808.3	9.14	120.62072765	-2.13564953	-2.20	0.84	-1.52	4.98	2.730	
118.933658	-3.198216	38728	075544.08	-031153.6	10.31	118.93366193	-3.19822341	-2.84	-1.74	2.86	2.05	2.579	
