# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.131409	23.398609	89561	181631.53	+232354.8	7.32	274.13137034	23.39856365	5.69	14.67	18.46	0.91	1.071	
273.362149	26.244022	89313	181326.91	+261438.9	7.26	273.36211592	26.24412699	5.53	12.03	-43.38	0.76	1.188	
271.765477	23.403548	88750	180703.72	+232412.7	7.23	271.76550482	23.40351681	5.21	-10.46	12.78	0.79	0.156	
271.535247	24.001483	88672	180608.46	+240005.2	8.30	271.53523316	24.00144726	5.12	5.38	14.60	0.95	0.079	
271.711247	24.311298	88727	180650.68	+241840.6	7.62	271.71116716	24.31126696	5.12	29.78	12.65	0.92	1.050	
272.236954	24.576383	88910	180856.87	+243435.1	8.16	272.23694135	24.57640448	5.05	4.71	-8.84	0.98	0.387	
272.287087	22.943958	88927	180908.90	+225638.4	9.39	272.28709018	22.94399138	4.70	-1.03	-13.91	1.50	1.074	
272.684560	22.895959	89072	181044.30	+225345.6	8.41	272.68457013	22.89598919	4.41	-3.90	-12.49	1.10	0.064	
273.134175	24.451663	89230	181232.19	+242705.9	6.98	273.13413784	24.45164293	4.35	14.06	8.18	0.72	1.117	
273.170816	23.492833	89244	181240.99	+232934.1	8.97	273.17080703	23.49280225	4.23	3.23	12.49	1.43	1.170	
272.033898	25.175080	88842	180808.13	+251030.4	7.86	272.03385995	25.17511613	4.05	14.34	-14.91	0.83	0.123	
273.941161	25.794330	89492	181545.88	+254739.5	8.34	273.94115830	25.79430125	3.86	0.88	11.73	1.00	1.081	
273.216818	22.825035	89255	181252.03	+224930.4	6.97	273.21679691	22.82511172	3.69	7.99	-31.60	0.83	1.686	
272.764649	26.670805	89095	181103.51	+264014.8	7.13	272.76462641	26.67076965	3.51	8.30	14.68	0.74	0.890	
271.571009	24.413709	88686	180617.05	+242449.4	6.77	271.57103039	24.41371432	3.50	-7.96	-2.31	0.76	1.421	
273.455594	26.612137	89346	181349.34	+263643.6	9.44	273.45557815	26.61211199	3.46	5.89	10.26	1.22	1.522	
273.274164	25.289473	89280	181305.80	+251722.1	8.17	273.27417194	25.28946033	3.43	-3.10	5.26	0.99	1.306	
272.930978	22.608319	89154	181143.44	+223629.8	8.08	272.93099194	22.60827943	3.17	-5.28	16.30	1.07	0.053	
270.622150	24.993436	88344	180229.31	+245936.5	8.18	270.62210651	24.99347786	3.02	16.17	-17.29	0.93	1.112	
270.800984	25.365496	88424	180312.24	+252155.5	8.48	270.80100747	25.36541191	2.96	-8.73	34.40	2.90	0.396	
270.798049	25.359367	88421	180311.55	+252134.0	9.60	270.79813199	25.35943082	2.93	-30.82	-26.29	6.73	1.021	
272.480565	24.168406	89004	180955.34	+241006.3	8.23	272.48059099	24.16842390	2.90	-9.67	-7.31	1.03	1.479	
272.837455	25.321843	89122	181120.99	+251918.6	8.14	272.83744221	25.32183019	2.75	4.60	5.14	1.78	0.810	
274.620974	24.438999	89706	181829.04	+242620.8	7.57	274.62101546	24.43911996	2.58	-15.63	-49.86	0.87	1.302	
274.794500	24.446059	89773	181910.67	+242645.8	5.30	274.79447741	24.44604619	2.55	8.40	5.41	0.59	1.508	
271.313147	23.949368	88588	180515.15	+235657.7	8.87	271.31313562	23.94937027	2.55	4.17	-0.94	2.22	0.983	
271.183176	24.814493	88535	180443.96	+244852.2	9.42	271.18317692	24.81449728	2.24	-0.47	-1.79	1.27	1.442	
273.231247	22.561199	89260	181255.51	+223340.5	9.24	273.23127412	22.56124695	1.86	-10.34	-19.91	1.46	1.605	
273.239009	22.537002	89266	181257.36	+223213.2	8.61	273.23902012	22.53699001	1.31	-4.23	5.05	1.60	1.208	
274.581091	25.330153	89696	181819.45	+251948.5	8.59	274.58104479	25.33013782	0.78	17.16	6.04	1.06	1.068	
273.941286	23.996018	89491	181545.90	+235945.7	8.76	273.94125613	23.99601461	-4.19	11.25	1.56	2.99	0.977	
273.946467	23.992365	89493	181547.16	+235932.6	9.76	273.94648256	23.99239526	-6.91	-5.99	-12.26	6.45	0.401	
