# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.731009	17.409446	63355	125855.47	+172433.7	4.76	194.73110786	17.40936063	10.91	-38.66	34.95	0.88	1.568	
197.110292	15.491482	64116	130826.46	+152929.9	7.83	197.11026322	15.49163919	10.33	11.48	-64.84	1.77	0.937	
196.497007	14.839331	63923	130559.29	+145022.2	8.66	196.49706119	14.83950504	9.26	-21.47	-71.53	1.03	0.516	
196.431516	18.538658	63898	130543.58	+183219.7	8.45	196.43158187	18.53879435	8.57	-25.62	-55.90	1.09	0.526	
195.290061	17.123147	63533	130109.62	+170723.5	5.97	195.29008399	17.12320260	8.14	-9.00	-23.01	0.78	0.971	
197.501750	16.147928	64243	131000.45	+160852.6	7.86	197.50186334	16.14795564	7.52	-44.86	-11.36	1.16	0.427	
194.651971	17.182923	63326	125836.48	+171058.7	8.79	194.65199314	17.18296281	6.79	-8.51	-16.24	1.37	0.523	
196.357015	18.580838	63870	130525.74	+183451.5	9.29	196.35723552	18.58096316	6.62	-86.18	-51.56	1.38	0.710	
199.084553	17.256495	64762	131620.28	+171523.4	8.66	199.08451501	17.25648616	6.61	14.80	3.50	2.21	0.596	
197.874934	15.721939	64361	131130.05	+154318.6	9.88	197.87519678	15.72184585	6.09	-103.92	38.53	2.04	0.520	
196.230294	17.852344	63829	130455.26	+175108.6	10.43	196.23023076	17.85240261	5.73	24.94	-24.25	1.69	0.547	
197.449365	16.848611	64226	130947.89	+165055.1	5.91	197.44953121	16.84864890	4.45	-65.58	-15.39	1.00	1.450	
195.620331	15.880715	63629	130228.88	+155250.5	9.29	195.62033666	15.88070337	4.36	-2.19	4.81	1.37	1.020	
196.649579	15.373974	63976	130635.92	+152226.2	9.50	196.64966129	15.37395777	4.31	-32.68	6.64	1.20	0.440	
197.273710	18.625714	64169	130905.69	+183732.4	6.94	197.27372032	18.62567154	4.01	-3.99	17.29	1.21	1.490	
195.316157	17.794695	63542	130115.87	+174741.1	9.92	195.31612645	17.79474592	3.66	11.82	-21.01	2.05	0.541	
197.554067	15.153753	64255	131013.00	+150913.7	10.55	197.55415816	15.15381416	3.45	-36.16	-25.08	2.08	0.560	
197.378804	17.483246	64205	130930.92	+172859.9	8.26	197.37885147	17.48329639	2.98	-18.74	-20.84	1.48	1.489	
198.275819	16.415414	64487	131306.21	+162455.5	9.12	198.27585479	16.41542235	2.82	-14.27	-3.49	1.62	0.357	
199.123705	17.300265	64775	131629.69	+171800.9	7.70	199.12372883	17.30025796	2.59	-9.49	2.73	1.07	0.734	
197.452272	16.477966	64228	130948.55	+162840.6	8.26	197.45230857	16.47795411	2.32	-14.57	4.99	1.34	1.070	
196.296033	16.885521	63854	130511.06	+165307.9	10.58	196.29607235	16.88552077	1.75	-15.36	0.28	1.72	0.572	
195.561709	16.793864	63612	130214.81	+164738.2	9.32	195.56170260	16.79395364	1.72	2.44	-36.76	1.36	1.000	
194.928937	16.287316	63416	125942.95	+161714.4	10.73	194.92895624	16.28732214	1.69	-7.56	-2.35	2.06	0.035	
197.905769	15.730958	64373	131137.40	+154351.4	9.64	197.90581336	15.73094074	-0.71	-17.63	7.18	2.07	1.050	
