# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.250607	-53.705912	106065	212900.08	-534221.1	6.39	322.25031910	-53.70585019	9.03	70.11	-25.53	0.84	1.140	
320.319169	-49.938248	105425	212116.60	-495616.3	6.40	320.31917813	-49.93785461	8.95	-2.34	-161.95	0.86	1.327	
322.763704	-50.846918	106234	213103.24	-505048.5	8.38	322.76349963	-50.84681408	8.66	53.08	-42.77	1.21	0.508	
324.612810	-50.812018	106845	213827.05	-504843.0	10.25	324.61268851	-50.81194389	8.65	31.46	-30.46	1.78	0.650	
323.983318	-51.368992	106634	213555.98	-512208.4	10.20	323.98325119	-51.36898670	8.34	17.21	-2.04	1.97	0.579	
323.721139	-51.827177	106566	213453.27	-514937.3	6.72	323.72197077	-51.82701591	7.80	-211.41	-66.17	0.88	0.885	
323.431243	-49.986658	106459	213343.50	-495912.1	10.26	323.43125553	-49.98668110	7.47	-3.29	9.50	2.70	0.507	
321.713156	-48.947437	105897	212651.14	-485650.4	9.66	321.71307645	-48.94733671	6.47	21.42	-41.17	1.52	0.441	
321.532442	-51.748556	105834	212607.81	-514454.0	8.53	321.53252851	-51.74834343	5.83	-22.13	-87.33	1.13	1.107	
324.657267	-51.460219	106864	213837.76	-512736.8	9.26	324.65731283	-51.46022533	5.70	-11.84	2.48	1.99	0.500	
318.888428	-51.012577	104950	211533.24	-510045.1	8.48	318.88848125	-51.01252317	5.51	-13.68	-22.34	1.16	0.477	
322.422775	-49.724216	106118	212941.48	-494327.1	10.27	322.42281563	-49.72419842	5.36	-10.93	-7.43	1.67	0.856	
319.931450	-50.722512	105306	211943.46	-504320.6	10.72	319.93110085	-50.72239248	5.34	90.85	-49.36	2.06	0.680	
320.518339	-51.875479	105501	212204.39	-515231.7	7.17	320.51830768	-51.87548297	5.18	8.07	1.58	0.81	0.185	
323.567573	-51.984397	106496	213416.21	-515903.5	7.97	323.56755642	-51.98429474	5.16	4.28	-41.88	1.04	1.075	
324.920196	-51.572638	106954	213940.84	-513421.4	7.70	324.92015537	-51.57260083	5.16	10.39	-15.12	1.00	0.319	
324.265015	-51.331072	106721	213703.53	-511951.5	9.20	324.26470926	-51.33098229	5.05	78.49	-36.82	1.45	0.560	
321.769622	-50.264445	105916	212704.76	-501551.7	11.17	321.76981260	-50.26434817	4.38	-50.03	-40.03	2.26	0.660	
322.685399	-49.482702	106207	213044.50	-492857.6	8.85	322.68542450	-49.48265472	4.09	-6.77	-19.27	1.30	0.415	
322.520813	-52.134947	106150	213004.96	-520805.5	7.73	322.52067727	-52.13486306	3.86	34.27	-34.73	0.89	0.167	
323.397850	-50.298568	106445	213335.46	-501754.7	8.64	323.39776390	-50.29853657	3.77	22.55	-12.89	1.16	1.124	
323.323383	-52.737773	106419	213317.62	-524415.9	6.43	323.32342232	-52.73773902	3.74	-9.72	-14.02	0.77	1.481	
320.498693	-50.183093	105494	212159.65	-501058.8	7.51	320.49855060	-50.18301096	3.71	37.42	-33.74	1.07	0.921	
323.851552	-51.069915	106602	213524.36	-510411.6	9.80	323.85151501	-51.06989205	3.68	9.51	-9.31	3.43		
321.516747	-53.141406	105828	212604.03	-530829.1	8.70	321.51680198	-53.14140998	3.50	-13.69	1.61	1.23	1.491	
322.043910	-52.302397	106004	212810.50	-521808.6	6.79	322.04374715	-52.30238677	3.44	40.99	-4.07	0.82	1.233	
321.952086	-49.263242	105980	212748.51	-491547.6	8.65	321.95212159	-49.26321278	3.39	-9.47	-11.95	1.20	0.933	
322.134009	-50.744867	106029	212832.14	-504441.3	8.85	322.13391649	-50.74481903	3.38	24.12	-19.70	1.39	1.068	
322.082838	-52.820711	106013	212819.87	-524914.6	9.09	322.08279269	-52.82071170	3.22	11.37	0.09	1.36	1.005	P
323.209983	-51.050308	106387	213250.41	-510301.1	10.25	323.21002820	-51.05030420	3.00	-11.62	-1.74	3.88	0.568	
320.310618	-50.010175	105422	212114.54	-500036.6	8.58	320.31056531	-50.01017557	3.00	13.84	0.34	1.26	1.032	
320.244876	-51.839918	105403	212058.78	-515023.5	8.34	320.24490386	-51.83985463	2.87	-6.98	-25.92	1.11	1.464	
323.636271	-52.210311	106523	213432.70	-521237.0	8.36	323.63624812	-52.21029052	2.04	5.68	-8.59	1.13	1.389	
321.822484	-51.132349	105935	212717.38	-510756.6	8.32	321.82241917	-51.13238209	1.66	16.76	13.48	1.15	1.319	
321.530784	-51.099140	105832	212607.34	-510556.8	8.81	321.53059890	-51.09909724	1.39	47.79	-17.44	1.30	1.017	
321.212072	-52.727179	105728	212450.88	-524337.8	8.90	321.21198315	-52.72716365	0.99	22.24	-6.23	1.32	1.496	
321.242398	-49.593588	105736	212458.16	-493536.9	9.53	321.24233202	-49.59358500	0.02	17.71	-1.09	1.45	1.235	
