# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
70.510433	76.484196	21859	044202.51	+762903.0	9.62	70.51047657	76.48417187	5.61	-4.23	9.81	1.12	0.286	
72.590430	75.936647	22495	045021.62	+755612.3	9.14	72.59007375	75.93673897	5.31	35.57	-37.80	1.02	0.390	
82.357034	77.977510	25714	052925.65	+775839.2	6.53	82.35689151	77.97754599	4.53	12.23	-14.62	0.62	0.181	
73.470492	77.565919	22769	045352.89	+773357.6	7.99	73.47038567	77.56599819	4.27	9.42	-32.76	0.76	0.256	
88.045290	80.608924	27719	055210.92	+803632.1	8.04	88.04551503	80.60890716	4.27	-15.10	7.03	0.74	0.234	
76.983034	76.636316	23885	050755.90	+763811.0	8.34	76.98291057	76.63638376	4.15	11.78	-27.71	0.82	0.380	
76.733286	78.005132	23803	050655.97	+780018.7	8.46	76.73321009	78.00519180	3.81	6.53	-24.53	0.90	0.918	
73.008743	78.168579	22621	045202.10	+781006.8	9.48	73.00876652	78.16856161	3.67	-1.96	7.01	0.97	1.167	
86.509146	79.620669	27209	054602.08	+793714.7	7.76	86.50867526	79.62075393	3.66	34.91	-34.90	0.68	1.047	
83.509410	79.852733	26103	053402.31	+795110.0	7.30	83.50961956	79.85276679	3.61	-15.16	-13.87	0.59	0.094	
69.766084	76.974368	21662	043903.88	+765827.7	8.11	69.76615928	76.97434981	3.49	-6.99	7.39	0.75	1.064	
86.562171	80.395413	27230	054614.89	+802343.6	7.95	86.56205314	80.39544437	3.31	8.09	-13.03	0.70	1.024	
74.784976	77.442203	23175	045908.39	+772632.0	9.10	74.78496840	77.44222413	2.80	0.64	-8.67	0.96	0.028	
72.834857	77.225169	22561	045120.32	+771330.8	9.27	72.83466609	77.22522222	2.57	17.36	-21.94	1.61	0.218	
87.353783	78.056556	27500	054924.87	+780323.8	8.80	87.35362640	78.05662435	2.18	13.30	-28.22	0.94	1.693	
84.001846	77.932261	26296	053600.43	+775556.2	8.35	84.00180903	77.93227826	2.14	3.22	-7.11	0.87	1.287	
83.539475	78.322889	26115	053409.49	+781922.4	7.74	83.53954887	78.32289312	1.94	-6.12	-1.74	0.78	0.060	
85.265525	78.978396	26758	054103.73	+785842.1	9.27	85.26555003	78.97837483	1.81	-1.94	8.54	1.00	1.767	
88.715308	80.260745	27951	055451.65	+801538.7	8.74	88.71519644	80.26075934	1.61	7.75	-6.06	0.85	1.233	
77.727647	79.481427	24125	051054.64	+792853.2	8.57	77.72765223	79.48144405	1.24	-0.43	-7.05	0.75	0.122	
84.213549	79.911611	26362	053651.25	+795441.9	9.28	84.21354351	79.91165113	1.07	0.43	-16.34	0.98	1.080	
85.593948	79.331860	26877	054222.55	+791955.1	8.33	85.59395876	79.33197279	0.70	-0.83	-46.52	1.53	0.715	G
85.599272	79.329152	26878	054223.83	+791945.4	8.33	85.59928313	79.32926547	0.70	-0.83	-46.52	1.53		G
80.757220	77.362881	25162	052301.75	+772146.6	9.60	80.75730087	77.36293231	0.45	-7.30	-21.17	1.19	1.386	
82.062571	79.191504	25607	052815.06	+791129.4	8.53	82.06276585	79.19150660	0.36	-15.03	-1.13	0.92	1.198	
74.599998	76.147728	23114	045824.00	+760851.9	10.62	74.59998733	76.14775943	0.02	1.05	-13.01	1.75	1.050	
