# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
221.575784	-48.655054	72228	144618.18	-483918.0	8.35	221.57574863	-48.65500503	2.42	9.73	-20.33	1.29	1.185	
221.263320	-46.973963	72112	144503.21	-465826.2	10.15	221.26337433	-46.97393792	2.36	-15.12	-10.48	1.90	0.366	
222.004483	-49.441641	72385	144801.07	-492630.0	9.09	222.00445875	-49.44166056	2.19	6.59	7.93	1.37	1.073	
221.850950	-47.046343	72327	144724.19	-470246.6	10.20	221.85079247	-47.04628228	2.18	44.29	-24.88	2.07	0.539	
219.478682	-48.023557	71538	143754.90	-480124.7	6.65	219.47874475	-48.02353154	2.11	-17.33	-10.66	0.70	-0.010	
221.981076	-46.156195	72375	144755.47	-460922.2	8.09	221.98111029	-46.15617742	1.82	-9.84	-7.31	0.95	-0.023	
224.168496	-48.533564	73120	145640.44	-483200.9	8.26	224.16852057	-48.53357545	1.76	-6.80	4.58	1.75	0.960	
224.783098	-47.949711	73332	145907.96	-475658.9	9.70	224.78317165	-47.94970675	1.57	-20.20	-1.58	2.01	1.240	
222.367640	-47.797653	72503	144928.22	-474751.6	8.03	222.36756258	-47.79766743	1.54	21.43	5.90	1.20	1.198	
220.813896	-47.570494	71975	144315.34	-473413.7	6.91	220.81391919	-47.57048264	1.21	-6.44	-4.83	0.81	-0.051	
220.378980	-49.310377	71821	144130.98	-491837.2	10.36	220.37906873	-49.31033422	1.18	-23.71	-17.79	1.92	0.521	
222.843965	-48.619447	72658	145122.56	-483709.9	8.81	222.84400172	-48.61941624	0.94	-10.05	-12.57	1.27	1.383	
222.780064	-45.892941	72641	145107.23	-455334.5	10.18	222.78011176	-45.89291718	0.93	-13.64	-9.79	1.80	0.316	
222.866410	-47.683189	72667	145127.94	-474059.4	8.95	222.86642859	-47.68317972	0.84	-5.08	-3.95	1.46	0.941	
222.820128	-47.405915	72654	145116.84	-472421.2	7.35	222.82017916	-47.40589709	0.55	-14.31	-7.29	1.71	1.212	
221.514042	-46.784747	72204	144603.37	-464705.2	9.57	221.51405805	-46.78479036	0.55	-4.60	17.80	1.56	0.440	
221.434926	-46.169377	72173	144544.40	-461009.7	9.35	221.43498046	-46.16936321	0.15	-15.59	-5.47	1.28	1.061	
221.407088	-47.695389	72166	144537.71	-474143.4	8.79	221.40713074	-47.69538705	0.13	-11.84	-0.95	1.36	0.927	
221.359563	-48.759229	72150	144526.30	-484532.8	9.66	221.35958277	-48.75910893	-0.39	-5.23	-49.41	1.46	0.827	
