# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.961157	-10.056232	69685	141550.68	-100322.3	9.83	213.96118551	-10.05618092	7.52	-11.55	-20.90	1.57	0.376	
213.845963	-12.242521	69657	141523.05	-121433.0	7.99	213.84604209	-12.24250106	6.00	-31.69	-8.35	1.18	0.294	
213.429111	-11.838386	69500	141342.98	-115018.0	6.98	213.42907929	-11.83834252	5.73	12.65	-18.04	0.92	1.016	
213.322510	-13.819047	69464	141317.41	-134908.8	8.18	213.32252890	-13.81910013	4.97	-7.61	21.75	1.18	1.050	
215.317281	-11.398513	70153	142116.15	-112354.6	7.80	215.31730045	-11.39850760	4.96	-7.71	-2.36	1.15	0.211	
213.984228	-11.205082	69691	141556.22	-111218.2	9.40	213.98425107	-11.20505445	4.86	-9.29	-11.21	1.31	1.126	
214.778096	-10.610090	69976	141906.75	-103636.4	8.59	214.77812414	-10.61011260	4.65	-11.43	9.18	1.16	1.061	
215.690545	-12.056016	70281	142245.73	-120321.6	7.96	215.69055942	-12.05600774	4.37	-5.86	-3.52	1.05	1.047	
214.205314	-13.506099	69774	141649.29	-133021.8	9.50	214.20537651	-13.50606036	3.97	-25.13	-15.93	1.82	0.576	
212.782187	-11.952679	69305	141107.74	-115709.2	7.46	212.78226119	-11.95256938	3.97	-30.05	-45.00	1.10	1.208	
214.182400	-13.732847	69769	141643.77	-134358.2	9.11	214.18238753	-13.73283903	3.14	4.98	-3.10	1.51	0.424	
211.968451	-11.152079	69029	140752.45	-110907.5	8.74	211.96856187	-11.15207895	2.91	-44.65	-0.18	1.25	0.469	
212.830086	-10.479014	69325	141119.23	-102844.4	7.97	212.83011710	-10.47899767	2.61	-12.75	-6.69	1.21	1.466	P
213.290731	-13.859934	69449	141309.80	-135135.6	6.82	213.29082892	-13.85987685	2.36	-39.31	-23.71	1.20	1.578	
213.388754	-12.942421	69486	141333.30	-125632.4	9.26	213.38875777	-12.94232780	2.27	-1.71	-38.15	3.06	0.548	
214.704872	-12.063237	69945	141849.18	-120347.5	7.81	214.70491157	-12.06320573	1.72	-15.72	-12.68	1.02	1.494	
212.103699	-12.565439	69082	140824.88	-123355.6	7.86	212.10367693	-12.56544469	1.58	9.01	2.21	0.98	1.341	
213.296328	-12.538906	69452	141311.13	-123220.0	9.32	213.29636647	-12.53888708	1.52	-15.54	-7.69	1.83	1.532	
211.509023	-11.590724	68861	140602.18	-113526.4	9.62	211.50910301	-11.59067801	1.46	-32.06	-18.74	1.62	0.856	
213.338832	-12.156716	69470	141321.38	-120923.9	9.50	213.33906649	-12.15664837	1.16	-94.27	-27.96	1.52	0.916	
213.447930	-13.341075	69512	141347.50	-132027.9	7.79	213.44792601	-13.34107637	0.98	1.66	0.76	1.21	1.628	
212.898126	-11.892125	69348	141135.55	-115331.7	9.02	212.89814430	-11.89212629	0.39	-7.28	0.55	1.52	1.768	
212.787698	-13.310679	69306	141109.05	-131838.4	9.68	212.78770371	-13.31067736	0.38	-2.31	-0.70	1.58	0.496	
211.553552	-11.832744	68878	140612.87	-114957.8	8.66	211.55361506	-11.83271643	-0.01	-25.31	-11.14	1.31	1.590	
214.798835	-13.431517	69981	141911.72	-132553.3	8.70	214.79882075	-13.43148106	-1.96	5.66	-14.63	1.31	1.691	P
