# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
86.672273	2.240853	27258	054641.34	+021427.1	8.27	86.67226434	2.24085319	1.33	3.72	0.07	1.43	-0.027	
82.770908	3.353270	25850	053105.02	+032111.8	7.98	82.77090135	3.35327866	1.21	2.82	-3.67	1.01	-0.143	
84.719303	2.861774	26561	053852.64	+025142.4	7.90	84.71931536	2.86177587	1.20	-4.88	-0.83	1.11	-0.081	
84.026798	1.829257	26305	053606.44	+014945.4	9.05	84.02682037	1.82926423	0.93	-9.33	-2.90	1.45	0.280	
84.609536	4.245335	26522	053826.29	+041443.2	9.94	84.60954867	4.24533310	0.66	-5.33	0.58	1.89	0.264	
82.372312	2.869079	25719	052929.36	+025208.7	9.33	82.37231791	2.86907509	0.20	-2.62	1.80	1.71	0.034	
83.933174	0.733421	26276	053543.96	+004400.3	8.75	83.93317566	0.73341720	0.16	-0.82	1.39	1.27	0.020	
84.404584	2.317906	26445	053737.11	+021904.5	10.36	84.40461977	2.31792053	-0.48	-14.80	-5.79	9.40	0.222	
86.509458	2.201113	27210	054602.27	+021204.0	9.44	86.50946394	2.20111526	-0.48	-2.44	-1.12	1.76	0.341	
86.006837	1.435768	27033	054401.64	+012608.8	10.39	86.00684806	1.43577666	-0.96	-4.42	-3.45	2.01	0.295	
