# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
72.160379	-71.019684	22338	044838.46	-710111.2	9.81	72.16022992	-71.01978295	5.97	19.99	40.55	1.13	0.457	
74.211600	-70.925092	22998	045650.79	-705530.3	7.17	74.21162363	-70.92509361	5.93	-3.12	0.76	0.58	0.966	
70.650278	-69.078325	21901	044236.07	-690441.9	9.61	70.65028893	-69.07830714	5.72	-1.54	-7.15	0.88	0.577	
65.361384	-69.615675	20339	042126.69	-693656.7	8.39	65.36119456	-69.61574246	5.35	27.11	27.59	0.66	0.376	
68.721272	-69.083262	21351	043453.06	-690500.1	9.15	68.72110343	-69.08337145	5.23	24.83	45.01	0.78	0.404	
75.679160	-71.314300	23467	050243.00	-711851.6	5.30	75.67918703	-71.31432608	5.08	-3.54	10.68	0.50	0.996	
73.100626	-69.403920	22656	045224.16	-692414.2	8.46	73.10066036	-69.40394263	4.30	-4.91	9.23	0.71	0.224	
68.946507	-68.237914	21416	043547.12	-681417.1	9.57	68.94635406	-68.23807957	4.20	23.31	68.03	0.79	0.457	
75.435142	-70.048240	23397	050144.38	-700254.8	9.78	75.43492980	-70.04855497	4.07	29.84	129.41	1.07	0.488	
75.117045	-69.350245	23276	050028.08	-692100.9	8.75	75.11700716	-69.35024427	3.97	5.51	-0.23	0.76	0.039	
70.394579	-68.607678	21828	044134.70	-683627.5	8.07	70.39459136	-68.60764208	3.87	-1.92	-14.94	0.60	1.131	
74.154755	-70.782197	22974	045637.12	-704656.3	8.62	74.15466578	-70.78229386	3.86	12.12	39.73	0.92	1.066	
66.275681	-69.389504	20620	042506.13	-692322.4	8.53	66.27553369	-69.38954641	3.52	21.37	17.48	0.73	0.424	
72.227742	-70.259240	22366	044854.67	-701533.2	8.06	72.22778012	-70.25921225	3.49	-5.33	-11.56	0.68	1.057	
69.555039	-68.811665	21599	043813.20	-684842.1	8.10	69.55498269	-68.81168349	3.35	8.32	7.48	0.59	-0.022	
74.196163	-69.840220	22989	045647.08	-695024.8	10.65	74.19615144	-69.84021424	3.29	1.63	-2.38	1.89	0.165	
66.135381	-68.993668	20585	042432.47	-685937.2	8.02	66.13528136	-68.99366878	3.03	14.69	0.18	0.70	1.029	
69.707499	-69.454113	21635	043849.78	-692715.0	8.11	69.70740129	-69.45417495	3.02	14.08	25.63	0.64	1.552	
66.929370	-67.998483	20823	042743.02	-675955.0	8.80	66.92923306	-67.99861447	2.71	21.12	54.20	0.75	0.236	
72.858853	-68.439912	22567	045126.12	-682623.9	8.98	72.85883840	-68.43997229	2.55	2.14	24.73	0.81	1.093	
66.470493	-67.572185	20688	042552.92	-673419.8	8.99	66.47050749	-67.57216848	1.94	-2.27	-6.65	0.83	1.091	
64.943978	-69.120459	20201	041946.58	-690713.6	7.77	64.94406542	-69.12045548	1.83	-12.83	-1.50	0.67	1.334	
75.873266	-70.699841	23527	050329.58	-704159.4	11.71	75.87325972	-70.69983565	1.66	0.80	-2.19	2.06	-0.001	
73.559404	-69.210124	22794	045414.25	-691236.4	10.16	73.55938679	-69.21012248	1.36	2.56	-0.71	1.33	1.518	
64.998368	-69.398661	20223	041959.59	-692355.1	7.53	64.99830676	-69.39864183	1.32	8.80	-8.08	0.62	1.527	
68.287586	-67.316975	21221	043309.01	-671901.2	8.61	68.28755144	-67.31698748	1.23	5.50	4.94	0.74	1.538	
71.505541	-70.161097	22155	044601.33	-700939.7	9.91	71.50555293	-70.16103546	1.18	-1.67	-25.29	1.00	0.010	
72.301647	-69.456530	22392	044912.39	-692723.5	10.50	72.30164537	-69.45653062	1.18	0.21	0.25	1.21	0.179	
70.140030	-70.856735	21769	044033.59	-705124.3	9.88	70.13996263	-70.85675782	0.96	9.11	9.26	1.04	0.144	
75.530807	-71.336976	23428	050207.39	-712013.1	10.75	75.53079377	-71.33697655	0.92	1.79	0.03	1.45	0.120	P
69.333269	-70.071061	21527	043719.97	-700415.9	9.44	69.33321819	-70.07108474	0.87	7.10	9.71	0.82	0.380	
73.885238	-69.962521	22900	045532.46	-695745.1	10.07	73.88523081	-69.96252319	0.41	1.04	0.95	1.19	0.488	
73.430338	-68.714815	22758	045343.28	-684253.3	10.98	73.43033786	-68.71480094	-1.45	0.06	-5.77	1.58	0.094	
